iter 	 p
500 	 0.09363221 
1000 	 0.1644039 
1500 	 0.09202388 
2000 	 0.2374169 
2500 	 0.1167972 
3000 	 0.2511481 
3500 	 0.2787881 
4000 	 0.2125411 
4500 	 0.2197501 
5000 	 0.2017972 
5500 	 0.1147652 
6000 	 0.272252 
6500 	 0.2281385 
7000 	 0.2313055 
7500 	 0.2367286 
8000 	 0.1488834 
8500 	 0.1624283 
9000 	 0.1843307 
9500 	 0.1316941 
10000 	 0.1704705 
10500 	 0.1635237 
11000 	 0.106678 
11500 	 0.2091874 
12000 	 0.221664 
12500 	 0.1410182 
13000 	 0.1588406 
13500 	 0.212984 
14000 	 0.1586321 
14500 	 0.2086983 
15000 	 0.1669113 
15500 	 0.1962567 
16000 	 0.1112839 
16500 	 0.2032904 
17000 	 0.2344765 
17500 	 0.214995 
18000 	 0.1496901 
18500 	 0.2126242 
19000 	 0.1955157 
19500 	 0.1931835 
20000 	 0.152687 
20500 	 0.1858543 
21000 	 0.2370033 
21500 	 0.1555234 
22000 	 0.2176289 
22500 	 0.1176466 
23000 	 0.1783435 
23500 	 0.2207635 
24000 	 0.2244834 
24500 	 0.1956177 
25000 	 0.1865465 
25500 	 0.123228 
26000 	 0.1272632 
26500 	 0.1993135 
27000 	 0.1686591 
27500 	 0.2365299 
28000 	 0.1818149 
28500 	 0.1219256 
29000 	 0.1833114 
29500 	 0.1808483 
30000 	 0.19507 
30500 	 0.1940329 
31000 	 0.1605913 
31500 	 0.1059378 
32000 	 0.1761501 
32500 	 0.1735706 
33000 	 0.1567431 
33500 	 0.2084548 
34000 	 0.09935398 
34500 	 0.2151707 
35000 	 0.2584071 
35500 	 0.2336295 
36000 	 0.1915944 
36500 	 0.1684002 
37000 	 0.09144567 
37500 	 0.3084103 
38000 	 0.1842122 
38500 	 0.2541917 
39000 	 0.2952666 
39500 	 0.2565186 
40000 	 0.2714373 
40500 	 0.253344 
41000 	 0.2904552 
41500 	 0.1257597 
42000 	 0.1802164 
42500 	 0.1247828 
43000 	 0.1403395 
43500 	 0.2066344 
44000 	 0.09244733 
44500 	 0.1697096 
45000 	 0.1190785 
45500 	 0.0960102 
46000 	 0.1316355 
46500 	 0.1550162 
47000 	 0.1720179 
47500 	 0.2193708 
48000 	 0.1845956 
48500 	 0.1380759 
49000 	 0.1993615 
49500 	 0.1444902 
50000 	 0.1644145 
50500 	 0.2456352 
51000 	 0.2292739 
51500 	 0.2601529 
52000 	 0.281958 
52500 	 0.1447612 
53000 	 0.1811717 
53500 	 0.2276613 
54000 	 0.1781133 
54500 	 0.1665134 
55000 	 0.3619639 
55500 	 0.2289723 
56000 	 0.2181344 
56500 	 0.229532 
57000 	 0.1973995 
57500 	 0.2241432 
58000 	 0.1957467 
58500 	 0.1331013 
59000 	 0.1376341 
59500 	 0.1495968 
60000 	 0.2004921 
60500 	 0.1900809 
61000 	 0.1371683 
61500 	 0.2008975 
62000 	 0.1645628 
62500 	 0.1397481 
63000 	 0.1612943 
63500 	 0.2351355 
64000 	 0.1518396 
64500 	 0.1254162 
65000 	 0.1983677 
65500 	 0.1940301 
66000 	 0.1900164 
66500 	 0.1712063 
67000 	 0.1571301 
67500 	 0.2036837 
68000 	 0.1643937 
68500 	 0.1284115 
69000 	 0.2220623 
69500 	 0.1631516 
70000 	 0.1866403 
70500 	 0.2343931 
71000 	 0.1609274 
71500 	 0.130784 
72000 	 0.2198696 
72500 	 0.1807837 
73000 	 0.3198026 
73500 	 0.1349281 
74000 	 0.2133142 
74500 	 0.1776859 
75000 	 0.2273209 
75500 	 0.09850535 
76000 	 0.1299393 
76500 	 0.1822663 
77000 	 0.1558162 
77500 	 0.1285018 
78000 	 0.13893 
78500 	 0.1128606 
79000 	 0.1759515 
79500 	 0.2230664 
80000 	 0.1830293 
80500 	 0.2015484 
81000 	 0.2055007 
81500 	 0.2076747 
82000 	 0.2299413 
82500 	 0.1718911 
83000 	 0.2201979 
83500 	 0.114974 
84000 	 0.2333888 
84500 	 0.07730241 
85000 	 0.1881703 
85500 	 0.270754 
86000 	 0.1986598 
86500 	 0.290791 
87000 	 0.1961196 
87500 	 0.1319993 
88000 	 0.2136684 
88500 	 0.1769851 
89000 	 0.2042496 
89500 	 0.1948598 
90000 	 0.1716397 
90500 	 0.1699137 
91000 	 0.1031916 
91500 	 0.2702252 
92000 	 0.1475758 
92500 	 0.2660782 
93000 	 0.1300126 
93500 	 0.1835584 
94000 	 0.2511193 
94500 	 0.214982 
95000 	 0.2197173 
95500 	 0.1655437 
96000 	 0.2410552 
96500 	 0.1607082 
97000 	 0.2071569 
97500 	 0.2059767 
98000 	 0.2471199 
98500 	 0.1410555 
99000 	 0.2293624 
99500 	 0.1971159 
100000 	 0.1623043 
100500 	 0.1445683 
101000 	 0.1303764 
101500 	 0.2543966 
102000 	 0.1803314 
102500 	 0.1641257 
103000 	 0.2637308 
103500 	 0.2126392 
104000 	 0.1648373 
104500 	 0.1234251 
105000 	 0.2234745 
105500 	 0.2013261 
106000 	 0.2449497 
106500 	 0.2918904 
107000 	 0.2038831 
107500 	 0.2465046 
108000 	 0.1839633 
108500 	 0.2279946 
109000 	 0.1864123 
109500 	 0.1539869 
110000 	 0.2507647 
110500 	 0.2361942 
111000 	 0.1362399 
111500 	 0.1702658 
112000 	 0.207021 
112500 	 0.2088573 
113000 	 0.2369033 
113500 	 0.2067389 
114000 	 0.1549595 
114500 	 0.191365 
115000 	 0.183593 
115500 	 0.1322554 
116000 	 0.1713781 
116500 	 0.1436438 
117000 	 0.2482059 
117500 	 0.1722455 
118000 	 0.2151357 
118500 	 0.2280095 
119000 	 0.1603565 
119500 	 0.18519 
120000 	 0.2644806 
120500 	 0.3054725 
121000 	 0.1695225 
121500 	 0.1465573 
122000 	 0.293149 
122500 	 0.1101911 
123000 	 0.1877563 
123500 	 0.2040169 
124000 	 0.1292418 
124500 	 0.1519744 
125000 	 0.2258647 
125500 	 0.2088169 
126000 	 0.2129003 
126500 	 0.2059242 
127000 	 0.2052011 
127500 	 0.2281454 
128000 	 0.2017453 
128500 	 0.1214194 
129000 	 0.164543 
129500 	 0.1962898 
130000 	 0.2333714 
130500 	 0.2070025 
131000 	 0.2637623 
131500 	 0.1815859 
132000 	 0.2507493 
132500 	 0.2061197 
133000 	 0.1916775 
133500 	 0.2079751 
134000 	 0.1607281 
134500 	 0.1916005 
135000 	 0.1552353 
135500 	 0.2653319 
136000 	 0.1845155 
136500 	 0.2382122 
137000 	 0.2191302 
137500 	 0.2169863 
138000 	 0.1112678 
138500 	 0.1058371 
139000 	 0.2464805 
139500 	 0.2075868 
140000 	 0.1290382 
140500 	 0.2127628 
141000 	 0.1761023 
141500 	 0.3224754 
142000 	 0.1321935 
142500 	 0.2271147 
143000 	 0.1846772 
143500 	 0.2352934 
144000 	 0.1476386 
144500 	 0.2822855 
145000 	 0.1684747 
145500 	 0.2468286 
146000 	 0.2029132 
146500 	 0.1445068 
147000 	 0.12665 
147500 	 0.280958 
148000 	 0.2519479 
148500 	 0.2075755 
149000 	 0.223881 
149500 	 0.242875 
150000 	 0.2127943 
150500 	 0.2847315 
151000 	 0.1386537 
151500 	 0.141617 
152000 	 0.1886735 
152500 	 0.1120258 
153000 	 0.1415034 
153500 	 0.26605 
154000 	 0.150809 
154500 	 0.1457635 
155000 	 0.253571 
155500 	 0.1653312 
156000 	 0.1759144 
156500 	 0.1583078 
157000 	 0.1439991 
157500 	 0.2374589 
158000 	 0.2451229 
158500 	 0.223357 
159000 	 0.1521691 
159500 	 0.1452727 
160000 	 0.118817 
160500 	 0.1442403 
161000 	 0.2068738 
161500 	 0.1808281 
162000 	 0.2455643 
162500 	 0.1744731 
163000 	 0.1636311 
163500 	 0.2332843 
164000 	 0.1377222 
164500 	 0.1947103 
165000 	 0.1448141 
165500 	 0.1702135 
166000 	 0.1965436 
166500 	 0.2752608 
167000 	 0.1610639 
167500 	 0.2137964 
168000 	 0.1736095 
168500 	 0.1377729 
169000 	 0.2301086 
169500 	 0.1981872 
170000 	 0.1254529 
170500 	 0.1344317 
171000 	 0.1232225 
171500 	 0.1885732 
172000 	 0.211081 
172500 	 0.1822706 
173000 	 0.2727331 
173500 	 0.1529954 
174000 	 0.2517969 
174500 	 0.2328734 
175000 	 0.1313478 
175500 	 0.1408771 
176000 	 0.2275877 
176500 	 0.1679425 
177000 	 0.1654481 
177500 	 0.175117 
178000 	 0.2311046 
178500 	 0.2046213 
179000 	 0.1585587 
179500 	 0.2318927 
180000 	 0.1599188 
180500 	 0.1721391 
181000 	 0.2088034 
181500 	 0.2523512 
182000 	 0.1697305 
182500 	 0.1279447 
183000 	 0.1847699 
183500 	 0.2966804 
184000 	 0.165484 
184500 	 0.1432533 
185000 	 0.2168419 
185500 	 0.2136058 
186000 	 0.2037483 
186500 	 0.2660598 
187000 	 0.09437943 
187500 	 0.2174382 
188000 	 0.2360681 
188500 	 0.2699503 
189000 	 0.1876963 
189500 	 0.1570713 
190000 	 0.1845582 
190500 	 0.2145856 
191000 	 0.211863 
191500 	 0.1673209 
192000 	 0.2166323 
192500 	 0.1981229 
193000 	 0.3179826 
193500 	 0.3004618 
194000 	 0.1874156 
194500 	 0.1979682 
195000 	 0.1698409 
195500 	 0.1340884 
196000 	 0.1548768 
196500 	 0.2550723 
197000 	 0.3395286 
197500 	 0.2852352 
198000 	 0.1821892 
198500 	 0.2141042 
199000 	 0.2492982 
199500 	 0.2288785 
200000 	 0.1588654 
200500 	 0.1079777 
201000 	 0.1886958 
201500 	 0.2488447 
202000 	 0.2316609 
202500 	 0.207568 
203000 	 0.2702216 
203500 	 0.1854911 
204000 	 0.2443473 
204500 	 0.2410936 
205000 	 0.1340892 
205500 	 0.1755577 
206000 	 0.2222708 
206500 	 0.2093105 
207000 	 0.2428524 
207500 	 0.1971805 
208000 	 0.1540015 
208500 	 0.1851308 
209000 	 0.1707039 
209500 	 0.2241777 
210000 	 0.2142986 
210500 	 0.2171759 
211000 	 0.2188764 
211500 	 0.2082163 
212000 	 0.1546911 
212500 	 0.1865011 
213000 	 0.2037001 
213500 	 0.1471891 
214000 	 0.1213486 
214500 	 0.1649974 
215000 	 0.1512141 
215500 	 0.179318 
216000 	 0.1667487 
216500 	 0.1675291 
217000 	 0.2348381 
217500 	 0.2063801 
218000 	 0.2245716 
218500 	 0.2751912 
219000 	 0.2251936 
219500 	 0.1590017 
220000 	 0.195838 
220500 	 0.1533932 
221000 	 0.1281715 
221500 	 0.1716847 
222000 	 0.1257267 
222500 	 0.1717984 
223000 	 0.2222304 
223500 	 0.1811355 
224000 	 0.1945926 
224500 	 0.142125 
225000 	 0.1970186 
225500 	 0.252525 
226000 	 0.1483303 
226500 	 0.1822281 
227000 	 0.1877841 
227500 	 0.1456128 
228000 	 0.1585639 
228500 	 0.1081841 
229000 	 0.178257 
229500 	 0.2227086 
230000 	 0.1181987 
230500 	 0.2561944 
231000 	 0.1756066 
231500 	 0.1454363 
232000 	 0.1113622 
232500 	 0.1182406 
233000 	 0.09664277 
233500 	 0.2024797 
234000 	 0.1443306 
234500 	 0.2210967 
235000 	 0.1840388 
235500 	 0.2011977 
236000 	 0.1765388 
236500 	 0.2829384 
237000 	 0.1479344 
237500 	 0.228067 
238000 	 0.2658601 
238500 	 0.2171839 
239000 	 0.1570308 
239500 	 0.1540936 
240000 	 0.2328262 
240500 	 0.2240415 
241000 	 0.2647113 
241500 	 0.2173253 
242000 	 0.2543846 
242500 	 0.2528706 
243000 	 0.2352389 
243500 	 0.1087391 
244000 	 0.2126509 
244500 	 0.2205026 
245000 	 0.1472222 
245500 	 0.1205886 
246000 	 0.2127952 
246500 	 0.2132299 
247000 	 0.1636603 
247500 	 0.2510362 
248000 	 0.177534 
248500 	 0.287045 
249000 	 0.2272358 
249500 	 0.226413 
250000 	 0.1397436 
250500 	 0.1310888 
251000 	 0.2910053 
251500 	 0.1323009 
252000 	 0.182717 
252500 	 0.155044 
253000 	 0.1817896 
253500 	 0.1498092 
254000 	 0.1946429 
254500 	 0.2504708 
