iter 	 p
500 	 0.2814016 
1000 	 0.2333379 
1500 	 0.186463 
2000 	 0.1321969 
2500 	 0.1564487 
3000 	 0.1745816 
3500 	 0.2592925 
4000 	 0.2123438 
4500 	 0.1809415 
5000 	 0.2189758 
5500 	 0.2129121 
6000 	 0.2655255 
6500 	 0.2635102 
7000 	 0.160676 
7500 	 0.2568292 
8000 	 0.1785649 
8500 	 0.3104938 
9000 	 0.3002883 
9500 	 0.1374027 
10000 	 0.1988819 
10500 	 0.224452 
11000 	 0.208212 
11500 	 0.336411 
12000 	 0.1828863 
12500 	 0.249851 
13000 	 0.2680088 
13500 	 0.2142253 
14000 	 0.2624973 
14500 	 0.2102279 
15000 	 0.2171069 
15500 	 0.2467242 
16000 	 0.1976023 
16500 	 0.1916778 
17000 	 0.247774 
17500 	 0.2658501 
18000 	 0.2192661 
18500 	 0.2533117 
19000 	 0.2980485 
19500 	 0.1923428 
20000 	 0.2403246 
20500 	 0.1980413 
21000 	 0.2607516 
21500 	 0.2340675 
22000 	 0.248731 
22500 	 0.3179856 
23000 	 0.1706765 
23500 	 0.1400173 
24000 	 0.2330853 
24500 	 0.2697395 
25000 	 0.2693184 
25500 	 0.2165012 
26000 	 0.3236161 
26500 	 0.2195951 
27000 	 0.2270894 
27500 	 0.1888601 
28000 	 0.2463259 
28500 	 0.2353304 
29000 	 0.258729 
29500 	 0.3297086 
30000 	 0.2768611 
30500 	 0.2362885 
31000 	 0.268929 
31500 	 0.2637797 
32000 	 0.4049427 
32500 	 0.1863414 
33000 	 0.2106803 
33500 	 0.2313461 
34000 	 0.3246965 
34500 	 0.3028048 
35000 	 0.2693483 
35500 	 0.322791 
36000 	 0.2652994 
36500 	 0.1849586 
37000 	 0.2313391 
37500 	 0.2451146 
38000 	 0.2099287 
38500 	 0.1798012 
39000 	 0.3919081 
39500 	 0.1345817 
40000 	 0.2284613 
40500 	 0.2541352 
41000 	 0.09506346 
41500 	 0.2407953 
42000 	 0.2612874 
42500 	 0.3030364 
43000 	 0.1757056 
43500 	 0.2118699 
44000 	 0.2335674 
44500 	 0.2514844 
45000 	 0.201448 
45500 	 0.3181572 
46000 	 0.3467812 
46500 	 0.2453265 
47000 	 0.3621614 
47500 	 0.1860182 
48000 	 0.1655183 
48500 	 0.2124157 
49000 	 0.2166066 
49500 	 0.2640809 
50000 	 0.1616934 
50500 	 0.2024819 
51000 	 0.2210646 
51500 	 0.2830001 
52000 	 0.2858285 
52500 	 0.3038698 
53000 	 0.2928777 
53500 	 0.2281594 
54000 	 0.162441 
54500 	 0.2449341 
55000 	 0.1845138 
55500 	 0.2430274 
56000 	 0.3217929 
56500 	 0.1887683 
57000 	 0.1751041 
57500 	 0.1517851 
58000 	 0.1962523 
58500 	 0.1625952 
59000 	 0.2895554 
59500 	 0.2387622 
60000 	 0.3259328 
60500 	 0.315324 
61000 	 0.2640778 
61500 	 0.267077 
62000 	 0.262382 
62500 	 0.2264569 
63000 	 0.3274186 
63500 	 0.2343807 
64000 	 0.1459156 
64500 	 0.248922 
65000 	 0.1943703 
65500 	 0.1715083 
66000 	 0.2407582 
66500 	 0.236113 
67000 	 0.17908 
67500 	 0.3129828 
68000 	 0.1684004 
68500 	 0.1482848 
69000 	 0.2878464 
69500 	 0.1487639 
70000 	 0.1939997 
70500 	 0.2909467 
71000 	 0.2522563 
71500 	 0.2763103 
72000 	 0.2387581 
72500 	 0.1901332 
73000 	 0.2309791 
73500 	 0.1823052 
74000 	 0.2914468 
74500 	 0.2439548 
75000 	 0.2062019 
75500 	 0.1834826 
76000 	 0.2870228 
76500 	 0.1741328 
77000 	 0.2882738 
77500 	 0.2830678 
78000 	 0.1290086 
78500 	 0.1911469 
79000 	 0.2725348 
79500 	 0.1781868 
80000 	 0.3066454 
80500 	 0.295845 
81000 	 0.176935 
81500 	 0.2510577 
82000 	 0.231663 
82500 	 0.2313002 
83000 	 0.2038147 
83500 	 0.1724827 
84000 	 0.3113023 
84500 	 0.2258646 
85000 	 0.1677175 
85500 	 0.3005176 
86000 	 0.2192736 
86500 	 0.1932399 
87000 	 0.2717854 
87500 	 0.2078726 
88000 	 0.2754989 
88500 	 0.2232131 
89000 	 0.2082345 
89500 	 0.1745222 
90000 	 0.183942 
90500 	 0.2557694 
91000 	 0.2091628 
91500 	 0.2645051 
92000 	 0.3008874 
92500 	 0.2070874 
93000 	 0.2518111 
93500 	 0.346187 
94000 	 0.1625103 
94500 	 0.1849573 
95000 	 0.2578025 
95500 	 0.1854896 
96000 	 0.2758068 
96500 	 0.2748922 
97000 	 0.2357574 
97500 	 0.2457296 
98000 	 0.2361603 
98500 	 0.2619291 
99000 	 0.2188916 
99500 	 0.2799907 
100000 	 0.1995921 
100500 	 0.2065585 
101000 	 0.2027856 
101500 	 0.2781105 
102000 	 0.2892436 
102500 	 0.2521621 
103000 	 0.2204894 
103500 	 0.1774319 
104000 	 0.1802682 
104500 	 0.2458872 
105000 	 0.1753003 
105500 	 0.2252496 
106000 	 0.2078646 
106500 	 0.1404863 
107000 	 0.2239745 
107500 	 0.267578 
108000 	 0.1907707 
108500 	 0.2085955 
109000 	 0.1984808 
109500 	 0.4107099 
110000 	 0.1826706 
110500 	 0.2544619 
111000 	 0.2427616 
111500 	 0.2227681 
112000 	 0.2627621 
112500 	 0.2505071 
113000 	 0.2525522 
113500 	 0.2505233 
114000 	 0.2840285 
114500 	 0.2267286 
115000 	 0.2944732 
115500 	 0.2375149 
116000 	 0.1571029 
116500 	 0.2030517 
117000 	 0.1972934 
117500 	 0.2691607 
118000 	 0.1878349 
118500 	 0.1991933 
119000 	 0.2448576 
119500 	 0.2863604 
120000 	 0.274758 
120500 	 0.2315749 
121000 	 0.2221655 
121500 	 0.2641104 
122000 	 0.2650394 
122500 	 0.2439425 
123000 	 0.2502705 
123500 	 0.230763 
124000 	 0.2369616 
124500 	 0.3018281 
125000 	 0.2138676 
125500 	 0.1666764 
126000 	 0.1477473 
126500 	 0.390365 
127000 	 0.1444319 
127500 	 0.2743413 
128000 	 0.2678993 
128500 	 0.2559362 
129000 	 0.2488277 
129500 	 0.2827647 
130000 	 0.260729 
130500 	 0.1938502 
131000 	 0.3077045 
131500 	 0.2561991 
132000 	 0.1259709 
132500 	 0.3237111 
133000 	 0.2621367 
133500 	 0.3455707 
134000 	 0.2055402 
134500 	 0.174945 
135000 	 0.1681994 
135500 	 0.2373736 
136000 	 0.2380185 
136500 	 0.2511539 
137000 	 0.3130125 
137500 	 0.276013 
138000 	 0.2327073 
138500 	 0.2169381 
139000 	 0.258741 
139500 	 0.2749825 
140000 	 0.1893502 
140500 	 0.1933774 
141000 	 0.2354044 
141500 	 0.2055243 
142000 	 0.1435514 
142500 	 0.1817687 
143000 	 0.2571658 
143500 	 0.1383603 
144000 	 0.2282448 
144500 	 0.3285895 
145000 	 0.2805383 
145500 	 0.219049 
146000 	 0.2355897 
146500 	 0.1714482 
147000 	 0.2331993 
147500 	 0.2329717 
148000 	 0.1603388 
148500 	 0.225433 
149000 	 0.203435 
149500 	 0.2412207 
150000 	 0.1661534 
150500 	 0.2905651 
151000 	 0.1608257 
151500 	 0.2931599 
152000 	 0.1637357 
152500 	 0.2117191 
153000 	 0.2272993 
153500 	 0.3184406 
154000 	 0.2227551 
154500 	 0.2093057 
155000 	 0.1900363 
155500 	 0.2805073 
156000 	 0.2195106 
156500 	 0.2158967 
157000 	 0.2248313 
157500 	 0.1664724 
158000 	 0.2509124 
158500 	 0.1937882 
159000 	 0.344245 
159500 	 0.2851829 
160000 	 0.2765554 
160500 	 0.2600573 
161000 	 0.1967519 
161500 	 0.2041699 
162000 	 0.2829303 
162500 	 0.2226141 
163000 	 0.155509 
163500 	 0.2541155 
164000 	 0.1739111 
164500 	 0.2793907 
165000 	 0.2526115 
165500 	 0.2248749 
166000 	 0.1912407 
166500 	 0.2558428 
167000 	 0.2314204 
167500 	 0.1414395 
168000 	 0.2877791 
168500 	 0.3216586 
169000 	 0.1726245 
169500 	 0.2303136 
170000 	 0.2205812 
170500 	 0.2336586 
171000 	 0.2563443 
171500 	 0.2247406 
172000 	 0.1773283 
172500 	 0.193855 
173000 	 0.2223241 
173500 	 0.2240438 
174000 	 0.2635998 
174500 	 0.1810138 
175000 	 0.17927 
175500 	 0.2757697 
176000 	 0.2966957 
176500 	 0.2974485 
177000 	 0.3082065 
177500 	 0.2029423 
178000 	 0.2144051 
178500 	 0.2494681 
179000 	 0.220274 
179500 	 0.261027 
180000 	 0.2435268 
180500 	 0.3285672 
181000 	 0.2954875 
181500 	 0.2668176 
182000 	 0.2724843 
182500 	 0.1831281 
183000 	 0.1615186 
183500 	 0.2569254 
184000 	 0.2293005 
184500 	 0.2308483 
185000 	 0.1779154 
185500 	 0.2305465 
186000 	 0.2203847 
186500 	 0.2638697 
187000 	 0.1725333 
187500 	 0.214315 
188000 	 0.2470679 
188500 	 0.1935873 
189000 	 0.2947805 
189500 	 0.2161668 
190000 	 0.3261937 
190500 	 0.1690916 
191000 	 0.2431594 
191500 	 0.2097851 
192000 	 0.2160438 
192500 	 0.188404 
193000 	 0.3041693 
193500 	 0.2024088 
194000 	 0.1819454 
194500 	 0.1926068 
195000 	 0.1790426 
195500 	 0.2831953 
196000 	 0.1963806 
196500 	 0.2704696 
197000 	 0.1665238 
197500 	 0.1294264 
198000 	 0.2891631 
198500 	 0.2567251 
199000 	 0.2024996 
199500 	 0.2611728 
