iter 	 p
500 	 0.2785813 
1000 	 0.2526533 
1500 	 0.1398583 
2000 	 0.20538 
2500 	 0.2499979 
3000 	 0.1558233 
3500 	 0.1588501 
4000 	 0.2226551 
4500 	 0.2837377 
5000 	 0.266053 
5500 	 0.1947378 
6000 	 0.27015 
6500 	 0.3321904 
7000 	 0.1223615 
7500 	 0.21227 
8000 	 0.1296023 
8500 	 0.2393852 
9000 	 0.1965862 
9500 	 0.2013221 
10000 	 0.1776356 
10500 	 0.2282032 
11000 	 0.2155931 
11500 	 0.2180366 
12000 	 0.139866 
12500 	 0.07703815 
13000 	 0.184266 
13500 	 0.237698 
14000 	 0.1518757 
14500 	 0.1474477 
15000 	 0.1506571 
15500 	 0.2273191 
16000 	 0.1597716 
16500 	 0.1996179 
17000 	 0.2281064 
17500 	 0.1869588 
18000 	 0.1848704 
18500 	 0.1681765 
19000 	 0.21154 
19500 	 0.1779422 
20000 	 0.1913277 
20500 	 0.2341571 
21000 	 0.2128864 
21500 	 0.3011658 
22000 	 0.1956635 
22500 	 0.2680449 
23000 	 0.1928137 
23500 	 0.2237242 
24000 	 0.2876927 
24500 	 0.182795 
25000 	 0.1668284 
25500 	 0.2050345 
26000 	 0.1614059 
26500 	 0.236091 
27000 	 0.2072567 
27500 	 0.2643948 
28000 	 0.1610099 
28500 	 0.1724775 
29000 	 0.2535428 
29500 	 0.2094485 
30000 	 0.2161375 
30500 	 0.204546 
31000 	 0.1485292 
31500 	 0.2359253 
32000 	 0.2748602 
32500 	 0.1482737 
33000 	 0.1812377 
33500 	 0.2835216 
34000 	 0.2582085 
34500 	 0.1708965 
35000 	 0.1561233 
35500 	 0.2060883 
36000 	 0.2436453 
36500 	 0.2040559 
37000 	 0.1476112 
37500 	 0.2160495 
38000 	 0.2177506 
38500 	 0.1435148 
39000 	 0.1724206 
39500 	 0.2671561 
40000 	 0.2123987 
40500 	 0.1864069 
41000 	 0.1376114 
41500 	 0.1815149 
42000 	 0.1604175 
42500 	 0.1623645 
43000 	 0.2241202 
43500 	 0.1559296 
44000 	 0.2744532 
44500 	 0.2415261 
45000 	 0.2847156 
45500 	 0.1565611 
46000 	 0.1902243 
46500 	 0.1859717 
47000 	 0.1453592 
47500 	 0.2156255 
48000 	 0.2204832 
48500 	 0.2067662 
49000 	 0.2283212 
49500 	 0.2021162 
50000 	 0.1311745 
50500 	 0.1913598 
51000 	 0.2190226 
51500 	 0.3195559 
52000 	 0.1374619 
52500 	 0.179567 
53000 	 0.2187086 
53500 	 0.2039392 
54000 	 0.1783057 
54500 	 0.2380932 
55000 	 0.1618035 
55500 	 0.1584727 
56000 	 0.167895 
56500 	 0.1822884 
57000 	 0.1809422 
57500 	 0.2024467 
58000 	 0.1176705 
58500 	 0.1900676 
59000 	 0.1764197 
59500 	 0.211248 
60000 	 0.1533859 
60500 	 0.1823687 
61000 	 0.1692093 
61500 	 0.1252425 
62000 	 0.1847863 
62500 	 0.2141827 
63000 	 0.2236664 
63500 	 0.2355582 
64000 	 0.09332255 
64500 	 0.1904279 
65000 	 0.1909296 
65500 	 0.1204356 
66000 	 0.2640567 
66500 	 0.2092816 
67000 	 0.2051438 
67500 	 0.1559134 
68000 	 0.2479959 
68500 	 0.2401494 
69000 	 0.169488 
69500 	 0.2386293 
70000 	 0.2224892 
70500 	 0.2471151 
