iter 	 p
500 	 0.2457007 
1000 	 0.2377609 
1500 	 0.2938907 
2000 	 0.1730434 
2500 	 0.2750245 
3000 	 0.3099009 
3500 	 0.2010486 
4000 	 0.2566353 
4500 	 0.2394964 
5000 	 0.3250051 
5500 	 0.2505065 
6000 	 0.2576954 
6500 	 0.2284737 
7000 	 0.2613184 
7500 	 0.2633118 
8000 	 0.3479535 
8500 	 0.2576008 
9000 	 0.2946058 
9500 	 0.2728531 
10000 	 0.3313009 
10500 	 0.2602631 
11000 	 0.2556792 
11500 	 0.1781986 
12000 	 0.3250875 
12500 	 0.3122399 
13000 	 0.3151673 
13500 	 0.2437178 
14000 	 0.2563492 
14500 	 0.2822925 
15000 	 0.2773095 
15500 	 0.225312 
16000 	 0.1855049 
16500 	 0.2516455 
17000 	 0.2276447 
17500 	 0.3317838 
18000 	 0.3210884 
18500 	 0.336705 
19000 	 0.2135579 
19500 	 0.3224632 
20000 	 0.2866598 
20500 	 0.2248945 
21000 	 0.2432379 
21500 	 0.262302 
22000 	 0.3453537 
22500 	 0.2117272 
23000 	 0.2555518 
23500 	 0.2707371 
24000 	 0.2913995 
24500 	 0.2928452 
25000 	 0.2691615 
25500 	 0.2486096 
26000 	 0.1907338 
26500 	 0.2499805 
27000 	 0.3109045 
27500 	 0.2592575 
28000 	 0.3712573 
28500 	 0.2945219 
29000 	 0.2870115 
29500 	 0.1178474 
30000 	 0.2155305 
30500 	 0.2667202 
31000 	 0.3850654 
31500 	 0.1984449 
32000 	 0.2228841 
32500 	 0.3634177 
33000 	 0.2233607 
33500 	 0.3112905 
34000 	 0.2183404 
34500 	 0.2640894 
35000 	 0.2120622 
35500 	 0.3132898 
36000 	 0.2428399 
36500 	 0.3314155 
37000 	 0.3437959 
37500 	 0.200892 
38000 	 0.1679515 
38500 	 0.2131068 
39000 	 0.3479373 
39500 	 0.2922566 
40000 	 0.347168 
40500 	 0.2533897 
41000 	 0.2456228 
41500 	 0.2464899 
42000 	 0.319475 
42500 	 0.2401707 
43000 	 0.2631091 
43500 	 0.2766093 
44000 	 0.360286 
44500 	 0.3078825 
45000 	 0.274277 
45500 	 0.2376116 
46000 	 0.3164803 
46500 	 0.3832086 
47000 	 0.2550569 
47500 	 0.2873188 
48000 	 0.3078684 
48500 	 0.2845435 
49000 	 0.308578 
49500 	 0.2304371 
50000 	 0.2115169 
50500 	 0.2387473 
51000 	 0.1940404 
51500 	 0.3170029 
52000 	 0.2606301 
52500 	 0.3341302 
53000 	 0.3022228 
53500 	 0.2454437 
54000 	 0.266847 
54500 	 0.2493327 
55000 	 0.3667903 
55500 	 0.1828287 
56000 	 0.2673588 
56500 	 0.2505693 
57000 	 0.2409722 
57500 	 0.2470742 
58000 	 0.3563748 
58500 	 0.3440864 
59000 	 0.222913 
59500 	 0.2824965 
60000 	 0.2554327 
60500 	 0.2537093 
61000 	 0.3984412 
61500 	 0.228695 
62000 	 0.2285098 
62500 	 0.3084788 
63000 	 0.459664 
63500 	 0.4123561 
64000 	 0.2170767 
64500 	 0.2904603 
65000 	 0.2902023 
65500 	 0.3133947 
66000 	 0.2442258 
66500 	 0.3913118 
67000 	 0.2135979 
67500 	 0.3400332 
68000 	 0.2540333 
68500 	 0.2902647 
69000 	 0.2784945 
69500 	 0.1866642 
70000 	 0.2704326 
70500 	 0.2296295 
71000 	 0.1934754 
71500 	 0.3824067 
72000 	 0.183153 
72500 	 0.2768195 
73000 	 0.3377076 
73500 	 0.3179463 
74000 	 0.3037736 
74500 	 0.330992 
75000 	 0.2923006 
75500 	 0.3973725 
76000 	 0.2044518 
76500 	 0.3393834 
77000 	 0.2328574 
77500 	 0.2348205 
78000 	 0.1913607 
78500 	 0.2962423 
79000 	 0.2247078 
79500 	 0.2962692 
80000 	 0.243209 
80500 	 0.3114108 
81000 	 0.3271922 
81500 	 0.3322287 
82000 	 0.2349184 
82500 	 0.2157968 
83000 	 0.2318391 
83500 	 0.4031654 
84000 	 0.3910639 
84500 	 0.2457343 
85000 	 0.4095158 
85500 	 0.3298541 
86000 	 0.1747378 
86500 	 0.2480939 
87000 	 0.290075 
87500 	 0.2256973 
88000 	 0.3481088 
88500 	 0.3141441 
89000 	 0.3012337 
89500 	 0.2143464 
90000 	 0.2352963 
90500 	 0.3042703 
91000 	 0.3162928 
91500 	 0.2733628 
92000 	 0.2332543 
92500 	 0.2544891 
93000 	 0.2132923 
93500 	 0.3115597 
94000 	 0.198549 
94500 	 0.3866209 
95000 	 0.2333668 
95500 	 0.3347637 
96000 	 0.2829852 
96500 	 0.2049791 
97000 	 0.2655942 
97500 	 0.1853223 
98000 	 0.2817555 
98500 	 0.2282915 
99000 	 0.321274 
99500 	 0.3431227 
100000 	 0.2973916 
100500 	 0.292416 
101000 	 0.1987597 
101500 	 0.2358544 
102000 	 0.2392523 
102500 	 0.2716388 
103000 	 0.2312195 
103500 	 0.2109282 
104000 	 0.323854 
104500 	 0.2418081 
105000 	 0.2924526 
105500 	 0.3123846 
106000 	 0.3137584 
106500 	 0.2057111 
107000 	 0.3173766 
107500 	 0.1724169 
108000 	 0.3983714 
108500 	 0.251969 
109000 	 0.28111 
109500 	 0.2273753 
110000 	 0.2080993 
110500 	 0.2337174 
111000 	 0.397084 
111500 	 0.2695374 
112000 	 0.2860115 
112500 	 0.2506539 
113000 	 0.2762771 
113500 	 0.3072685 
114000 	 0.2311727 
114500 	 0.2947343 
115000 	 0.2706457 
115500 	 0.2957442 
116000 	 0.2516332 
116500 	 0.2556419 
117000 	 0.240966 
117500 	 0.3237313 
118000 	 0.2321159 
118500 	 0.1630331 
119000 	 0.2835135 
119500 	 0.322522 
120000 	 0.2539166 
120500 	 0.3308084 
121000 	 0.2331717 
121500 	 0.2213366 
122000 	 0.2746852 
122500 	 0.3418281 
123000 	 0.2243086 
123500 	 0.278041 
124000 	 0.3057857 
124500 	 0.2805298 
125000 	 0.365423 
125500 	 0.291133 
126000 	 0.2774996 
126500 	 0.2213434 
127000 	 0.2329993 
127500 	 0.265297 
128000 	 0.2032266 
128500 	 0.2286161 
129000 	 0.3379361 
129500 	 0.2471256 
130000 	 0.2438922 
130500 	 0.248018 
131000 	 0.2453144 
131500 	 0.314926 
132000 	 0.3273206 
132500 	 0.3308806 
133000 	 0.3409108 
133500 	 0.2340968 
134000 	 0.3697801 
134500 	 0.2453062 
135000 	 0.2039982 
135500 	 0.3117703 
136000 	 0.3063757 
136500 	 0.3001558 
137000 	 0.1745132 
137500 	 0.2381284 
138000 	 0.2794289 
138500 	 0.2980976 
139000 	 0.2456099 
139500 	 0.3240663 
140000 	 0.2411388 
140500 	 0.292547 
141000 	 0.2620858 
141500 	 0.3332713 
142000 	 0.2451822 
142500 	 0.2194064 
143000 	 0.2706285 
143500 	 0.3287591 
144000 	 0.2563585 
144500 	 0.2260281 
145000 	 0.2815538 
145500 	 0.2466654 
146000 	 0.3053039 
146500 	 0.2490262 
147000 	 0.2717964 
147500 	 0.3182734 
148000 	 0.2055527 
148500 	 0.3638655 
149000 	 0.2411978 
149500 	 0.2336459 
150000 	 0.2661035 
150500 	 0.2650872 
151000 	 0.2531768 
151500 	 0.2574064 
152000 	 0.2144106 
152500 	 0.2400013 
153000 	 0.2467247 
153500 	 0.2357352 
154000 	 0.2503734 
154500 	 0.286053 
155000 	 0.236091 
155500 	 0.2777411 
156000 	 0.2510572 
156500 	 0.2481726 
157000 	 0.2307742 
157500 	 0.2420656 
158000 	 0.372025 
158500 	 0.1821538 
159000 	 0.2050509 
159500 	 0.2823845 
160000 	 0.2009787 
160500 	 0.2958586 
161000 	 0.3041409 
161500 	 0.263335 
162000 	 0.2173473 
162500 	 0.2849788 
163000 	 0.2788833 
163500 	 0.2210488 
164000 	 0.2661084 
164500 	 0.3112455 
165000 	 0.4162352 
165500 	 0.2186906 
166000 	 0.280057 
166500 	 0.3189486 
167000 	 0.2606456 
167500 	 0.2592555 
168000 	 0.2911232 
168500 	 0.3171618 
169000 	 0.2410377 
169500 	 0.264765 
170000 	 0.2328073 
170500 	 0.3293832 
171000 	 0.2941671 
171500 	 0.4360714 
172000 	 0.2513863 
172500 	 0.2737327 
173000 	 0.1830339 
173500 	 0.2088161 
174000 	 0.270427 
174500 	 0.2052647 
175000 	 0.3645361 
175500 	 0.1803934 
176000 	 0.2669022 
176500 	 0.2415762 
177000 	 0.1814048 
177500 	 0.286594 
178000 	 0.3192374 
178500 	 0.2760775 
179000 	 0.2848726 
179500 	 0.1758419 
180000 	 0.2509376 
180500 	 0.3269887 
181000 	 0.2798911 
181500 	 0.1808741 
182000 	 0.2676889 
182500 	 0.2528169 
183000 	 0.2268687 
183500 	 0.3179333 
184000 	 0.3071492 
184500 	 0.2847453 
185000 	 0.2277569 
185500 	 0.1822514 
186000 	 0.3041084 
186500 	 0.2717261 
187000 	 0.2603689 
187500 	 0.2572746 
188000 	 0.2315135 
188500 	 0.25963 
189000 	 0.3349715 
189500 	 0.2210104 
190000 	 0.2409026 
190500 	 0.2699907 
191000 	 0.2252622 
191500 	 0.3240205 
192000 	 0.2672303 
192500 	 0.2499691 
193000 	 0.3400273 
193500 	 0.3347738 
194000 	 0.3064763 
194500 	 0.2786994 
195000 	 0.2975305 
195500 	 0.1979738 
