iter 	 p
500 	 0.1555565 
1000 	 0.2552574 
1500 	 0.2261611 
2000 	 0.1438474 
2500 	 0.1608911 
3000 	 0.1571749 
3500 	 0.1463412 
4000 	 0.1779992 
4500 	 0.1617567 
5000 	 0.08449183 
5500 	 0.181139 
6000 	 0.1934895 
6500 	 0.1005847 
7000 	 0.160715 
7500 	 0.25095 
8000 	 0.1493157 
8500 	 0.1328009 
9000 	 0.2421933 
9500 	 0.1783186 
10000 	 0.1424164 
10500 	 0.1555803 
11000 	 0.2638012 
11500 	 0.1138008 
12000 	 0.3166949 
12500 	 0.2260529 
13000 	 0.1455622 
13500 	 0.1605611 
14000 	 0.1460182 
14500 	 0.2501032 
15000 	 0.1500993 
15500 	 0.2066273 
16000 	 0.2029129 
16500 	 0.1551497 
17000 	 0.2125393 
17500 	 0.151469 
18000 	 0.1406299 
18500 	 0.3044768 
19000 	 0.155274 
19500 	 0.172324 
20000 	 0.125363 
20500 	 0.2134645 
21000 	 0.2388648 
21500 	 0.1883875 
22000 	 0.21441 
22500 	 0.1432762 
23000 	 0.2368923 
23500 	 0.2468798 
24000 	 0.1729706 
24500 	 0.2111168 
25000 	 0.2121617 
25500 	 0.1342436 
26000 	 0.1601029 
26500 	 0.1779276 
27000 	 0.1447442 
27500 	 0.2000756 
28000 	 0.2423237 
28500 	 0.2009515 
29000 	 0.1915191 
29500 	 0.1696686 
30000 	 0.183571 
30500 	 0.2004665 
31000 	 0.1832567 
31500 	 0.1665989 
32000 	 0.2033833 
32500 	 0.1768013 
33000 	 0.1295683 
33500 	 0.1917885 
34000 	 0.186351 
34500 	 0.1880653 
35000 	 0.177472 
35500 	 0.2454435 
36000 	 0.1466765 
36500 	 0.2080778 
37000 	 0.1725328 
37500 	 0.2790634 
38000 	 0.2601796 
38500 	 0.1831159 
39000 	 0.1322151 
39500 	 0.2245803 
40000 	 0.242957 
40500 	 0.1808133 
41000 	 0.1592151 
41500 	 0.122098 
42000 	 0.1992855 
42500 	 0.1445269 
43000 	 0.2000088 
43500 	 0.1845527 
44000 	 0.1737137 
44500 	 0.2439577 
45000 	 0.1766164 
45500 	 0.1447799 
46000 	 0.1671187 
46500 	 0.120821 
47000 	 0.2216265 
47500 	 0.1919357 
48000 	 0.2961569 
48500 	 0.2010002 
49000 	 0.1919083 
49500 	 0.1881387 
50000 	 0.2462053 
50500 	 0.1545375 
51000 	 0.1793663 
51500 	 0.2348327 
52000 	 0.1580416 
52500 	 0.23872 
53000 	 0.2266366 
53500 	 0.2248114 
54000 	 0.2012651 
54500 	 0.1723907 
55000 	 0.110142 
55500 	 0.1822153 
56000 	 0.1952743 
56500 	 0.1155079 
57000 	 0.09839197 
57500 	 0.1927955 
58000 	 0.2477932 
58500 	 0.2336046 
59000 	 0.2098175 
59500 	 0.2162879 
60000 	 0.2234295 
60500 	 0.1445856 
61000 	 0.206213 
61500 	 0.2202935 
62000 	 0.2349463 
62500 	 0.1432035 
63000 	 0.2768378 
63500 	 0.1471498 
64000 	 0.2068779 
64500 	 0.109992 
65000 	 0.2288368 
65500 	 0.212263 
66000 	 0.2395226 
66500 	 0.1960463 
67000 	 0.1457365 
67500 	 0.1464613 
68000 	 0.1367988 
68500 	 0.1365029 
69000 	 0.1690439 
69500 	 0.2019449 
70000 	 0.2359724 
70500 	 0.2424952 
71000 	 0.328969 
71500 	 0.2086114 
72000 	 0.1932676 
72500 	 0.2580407 
73000 	 0.1752384 
73500 	 0.1344093 
74000 	 0.154633 
74500 	 0.1413842 
75000 	 0.1431799 
75500 	 0.239978 
76000 	 0.1956789 
76500 	 0.1772066 
77000 	 0.1368296 
77500 	 0.2567334 
78000 	 0.1779172 
78500 	 0.1951293 
79000 	 0.2261248 
79500 	 0.1624216 
80000 	 0.1919687 
80500 	 0.263053 
81000 	 0.2059534 
81500 	 0.2468759 
82000 	 0.1492691 
82500 	 0.212486 
83000 	 0.1890736 
83500 	 0.1615205 
84000 	 0.1010062 
84500 	 0.2819791 
85000 	 0.3134419 
85500 	 0.1806787 
86000 	 0.1602784 
86500 	 0.1946225 
87000 	 0.1655125 
87500 	 0.1680429 
88000 	 0.2113321 
88500 	 0.2070187 
89000 	 0.1534762 
89500 	 0.167362 
90000 	 0.2592287 
90500 	 0.2215196 
91000 	 0.2791262 
91500 	 0.1442984 
92000 	 0.1841834 
92500 	 0.1851782 
93000 	 0.1503433 
93500 	 0.1429042 
94000 	 0.1857563 
94500 	 0.1903139 
95000 	 0.1875562 
95500 	 0.1733281 
96000 	 0.3632781 
96500 	 0.1737548 
97000 	 0.1809867 
97500 	 0.2972891 
98000 	 0.1742182 
98500 	 0.1952282 
99000 	 0.1549099 
99500 	 0.1592009 
100000 	 0.1356606 
100500 	 0.2398837 
101000 	 0.1724711 
101500 	 0.2368562 
102000 	 0.1818556 
102500 	 0.2212312 
103000 	 0.1866578 
103500 	 0.1538321 
104000 	 0.1449325 
104500 	 0.1381986 
105000 	 0.1719026 
105500 	 0.1444885 
106000 	 0.3071757 
106500 	 0.1423528 
107000 	 0.1213323 
107500 	 0.255175 
108000 	 0.1958454 
108500 	 0.2055944 
109000 	 0.221829 
109500 	 0.2215545 
110000 	 0.1309012 
110500 	 0.1805914 
111000 	 0.2476579 
111500 	 0.124224 
112000 	 0.2007059 
112500 	 0.199576 
113000 	 0.2494577 
113500 	 0.1655392 
114000 	 0.1737339 
114500 	 0.1302061 
115000 	 0.1930451 
115500 	 0.2138134 
116000 	 0.2265589 
116500 	 0.2438352 
117000 	 0.1402862 
117500 	 0.1782305 
118000 	 0.1741857 
118500 	 0.08974788 
119000 	 0.1595464 
119500 	 0.1974195 
120000 	 0.3036241 
120500 	 0.07014429 
121000 	 0.1859427 
121500 	 0.1926401 
122000 	 0.2056842 
122500 	 0.2461976 
123000 	 0.2100924 
123500 	 0.1894141 
124000 	 0.1729425 
124500 	 0.1659109 
125000 	 0.2974699 
125500 	 0.1763131 
126000 	 0.1952639 
126500 	 0.1398783 
127000 	 0.3252129 
127500 	 0.220326 
128000 	 0.161066 
128500 	 0.1839678 
129000 	 0.2179577 
129500 	 0.1846947 
130000 	 0.2341886 
130500 	 0.1946825 
131000 	 0.1422054 
131500 	 0.2738253 
132000 	 0.249624 
132500 	 0.2136295 
133000 	 0.3321713 
133500 	 0.1818285 
134000 	 0.1855776 
134500 	 0.307389 
135000 	 0.1166096 
135500 	 0.1620527 
136000 	 0.1790436 
136500 	 0.2221151 
137000 	 0.2488538 
137500 	 0.2648598 
138000 	 0.2463176 
138500 	 0.1800617 
139000 	 0.1288872 
139500 	 0.1926369 
140000 	 0.07834895 
140500 	 0.2136208 
141000 	 0.1680956 
141500 	 0.2162394 
142000 	 0.1094961 
142500 	 0.2044954 
143000 	 0.1481832 
143500 	 0.1610928 
144000 	 0.196131 
144500 	 0.1501916 
145000 	 0.1962707 
145500 	 0.2652628 
146000 	 0.1857422 
146500 	 0.1627053 
147000 	 0.275468 
147500 	 0.1108467 
148000 	 0.225609 
148500 	 0.2749576 
149000 	 0.1739538 
149500 	 0.1853004 
150000 	 0.1468302 
150500 	 0.1174493 
151000 	 0.1679618 
151500 	 0.1986837 
152000 	 0.1646342 
152500 	 0.2391264 
153000 	 0.1832397 
153500 	 0.1591461 
154000 	 0.2234067 
154500 	 0.1403806 
155000 	 0.1608558 
155500 	 0.2076402 
156000 	 0.1916645 
156500 	 0.1537776 
157000 	 0.1860939 
157500 	 0.1881625 
158000 	 0.1446913 
158500 	 0.2226587 
159000 	 0.235734 
159500 	 0.1830177 
160000 	 0.2373118 
160500 	 0.1798282 
161000 	 0.1742488 
161500 	 0.1632707 
162000 	 0.175893 
162500 	 0.1908643 
163000 	 0.1542699 
163500 	 0.1691113 
164000 	 0.281302 
164500 	 0.09732177 
165000 	 0.1896568 
165500 	 0.15865 
166000 	 0.2131384 
166500 	 0.2444222 
167000 	 0.1719336 
167500 	 0.2236574 
168000 	 0.16359 
168500 	 0.1033803 
169000 	 0.1613561 
169500 	 0.2003925 
170000 	 0.2063726 
170500 	 0.201724 
171000 	 0.1742484 
171500 	 0.2294682 
172000 	 0.2390568 
172500 	 0.1340602 
173000 	 0.203458 
173500 	 0.2894167 
174000 	 0.1988728 
174500 	 0.1523122 
175000 	 0.2280301 
175500 	 0.251596 
176000 	 0.168114 
176500 	 0.287381 
177000 	 0.1481167 
177500 	 0.1375926 
178000 	 0.181193 
178500 	 0.2086176 
179000 	 0.2565855 
179500 	 0.2261366 
180000 	 0.1921533 
180500 	 0.161501 
181000 	 0.1852866 
181500 	 0.3047608 
182000 	 0.1729192 
182500 	 0.1880263 
183000 	 0.2496292 
183500 	 0.202508 
184000 	 0.1454085 
184500 	 0.295509 
185000 	 0.2089224 
185500 	 0.1528188 
186000 	 0.1238804 
186500 	 0.1856004 
187000 	 0.1368301 
187500 	 0.1983028 
188000 	 0.2089045 
188500 	 0.1603352 
189000 	 0.2125826 
189500 	 0.1061482 
190000 	 0.2672879 
190500 	 0.2805614 
191000 	 0.2238643 
191500 	 0.2237975 
192000 	 0.1308094 
192500 	 0.2485189 
193000 	 0.1760927 
193500 	 0.1605679 
194000 	 0.2152083 
194500 	 0.1939505 
195000 	 0.1862287 
195500 	 0.08597599 
196000 	 0.2074198 
196500 	 0.2030042 
197000 	 0.07647554 
197500 	 0.1236218 
198000 	 0.1857516 
198500 	 0.1661881 
199000 	 0.1520094 
199500 	 0.1683273 
200000 	 0.1340907 
200500 	 0.1304007 
201000 	 0.133611 
201500 	 0.1595825 
202000 	 0.2255631 
202500 	 0.1772724 
203000 	 0.1588155 
203500 	 0.2203118 
204000 	 0.200362 
204500 	 0.1841526 
205000 	 0.1599001 
205500 	 0.1410915 
206000 	 0.1543706 
206500 	 0.2170972 
207000 	 0.2572573 
207500 	 0.2081624 
208000 	 0.1950201 
208500 	 0.2129466 
209000 	 0.182956 
209500 	 0.2786784 
210000 	 0.1636356 
210500 	 0.1594772 
211000 	 0.2200495 
211500 	 0.3046028 
212000 	 0.1567398 
