iter 	 p
500 	 0.1961845 
1000 	 0.2687396 
1500 	 0.2469419 
2000 	 0.2424365 
2500 	 0.1477731 
3000 	 0.174187 
3500 	 0.2473495 
4000 	 0.2241348 
4500 	 0.167571 
5000 	 0.1705416 
5500 	 0.1447036 
6000 	 0.2785544 
6500 	 0.2968846 
7000 	 0.2284437 
7500 	 0.2160135 
8000 	 0.2692821 
8500 	 0.3069232 
9000 	 0.1494946 
9500 	 0.2411626 
10000 	 0.2867322 
10500 	 0.1684751 
11000 	 0.1909093 
11500 	 0.2225146 
12000 	 0.1818059 
12500 	 0.2406465 
13000 	 0.1892287 
13500 	 0.1979626 
14000 	 0.2649021 
14500 	 0.248864 
15000 	 0.2571133 
15500 	 0.2428905 
16000 	 0.2158756 
16500 	 0.2383427 
17000 	 0.2418382 
17500 	 0.1931372 
18000 	 0.2923634 
18500 	 0.1921492 
19000 	 0.144761 
19500 	 0.3131448 
20000 	 0.2279479 
20500 	 0.2858441 
21000 	 0.2415094 
21500 	 0.266983 
22000 	 0.2962262 
22500 	 0.273852 
23000 	 0.1977179 
23500 	 0.2631254 
24000 	 0.1578547 
24500 	 0.3415034 
25000 	 0.178609 
25500 	 0.2795312 
26000 	 0.2274211 
26500 	 0.2689796 
27000 	 0.1513682 
27500 	 0.2999282 
28000 	 0.2525375 
28500 	 0.2169345 
29000 	 0.2905379 
29500 	 0.2972991 
30000 	 0.238417 
30500 	 0.2361283 
31000 	 0.1904528 
31500 	 0.2590691 
32000 	 0.3422109 
32500 	 0.1920682 
33000 	 0.2702491 
33500 	 0.2139121 
34000 	 0.1428064 
34500 	 0.2270393 
35000 	 0.165189 
35500 	 0.337366 
36000 	 0.2274276 
36500 	 0.1958479 
37000 	 0.1868612 
37500 	 0.2314652 
38000 	 0.265243 
38500 	 0.1285281 
39000 	 0.2490196 
39500 	 0.2051633 
40000 	 0.1670509 
40500 	 0.2389534 
41000 	 0.1234662 
41500 	 0.1882049 
42000 	 0.2428186 
42500 	 0.1761334 
43000 	 0.2996814 
43500 	 0.2220847 
44000 	 0.2088159 
44500 	 0.3034708 
45000 	 0.2170852 
45500 	 0.1080757 
46000 	 0.2215321 
46500 	 0.1581181 
47000 	 0.1719859 
47500 	 0.2778253 
48000 	 0.1532923 
48500 	 0.1610534 
49000 	 0.1816551 
49500 	 0.1994576 
50000 	 0.2647706 
50500 	 0.2533348 
51000 	 0.1417251 
51500 	 0.1600151 
52000 	 0.3416843 
52500 	 0.1737042 
53000 	 0.2844823 
53500 	 0.2300348 
54000 	 0.1778121 
54500 	 0.2045777 
55000 	 0.2797719 
55500 	 0.1993015 
56000 	 0.1401407 
56500 	 0.2017411 
57000 	 0.1430656 
57500 	 0.1984186 
58000 	 0.3163455 
58500 	 0.1666147 
59000 	 0.2317965 
59500 	 0.2155061 
60000 	 0.2055304 
60500 	 0.2297837 
61000 	 0.2654652 
61500 	 0.2090708 
62000 	 0.2285453 
62500 	 0.2697037 
63000 	 0.2010734 
63500 	 0.2622622 
64000 	 0.2121516 
64500 	 0.2459396 
65000 	 0.3721778 
65500 	 0.1943033 
66000 	 0.1768724 
66500 	 0.1990861 
67000 	 0.2508699 
67500 	 0.273243 
68000 	 0.3065521 
68500 	 0.2428803 
69000 	 0.2217216 
69500 	 0.2837963 
70000 	 0.2017513 
70500 	 0.2159456 
71000 	 0.21301 
71500 	 0.2552011 
72000 	 0.2622464 
72500 	 0.1963669 
73000 	 0.2788439 
73500 	 0.2349085 
74000 	 0.2051413 
74500 	 0.195169 
75000 	 0.1823522 
75500 	 0.2241178 
76000 	 0.2528664 
76500 	 0.2004817 
77000 	 0.1920782 
77500 	 0.2636351 
78000 	 0.2367737 
78500 	 0.219498 
79000 	 0.1779975 
79500 	 0.2277415 
80000 	 0.2700866 
80500 	 0.1043351 
81000 	 0.1296616 
81500 	 0.2871922 
82000 	 0.1384793 
82500 	 0.1712042 
83000 	 0.2503344 
83500 	 0.2515925 
84000 	 0.3282511 
84500 	 0.2949302 
85000 	 0.1477845 
85500 	 0.1780413 
86000 	 0.1946776 
86500 	 0.1804695 
87000 	 0.2261971 
87500 	 0.2146415 
88000 	 0.2315176 
88500 	 0.3494419 
89000 	 0.186965 
89500 	 0.1858179 
90000 	 0.2067147 
90500 	 0.194925 
91000 	 0.2280446 
91500 	 0.1851278 
92000 	 0.236271 
92500 	 0.2278347 
93000 	 0.298644 
93500 	 0.2542425 
94000 	 0.2397042 
94500 	 0.2939579 
95000 	 0.2154196 
95500 	 0.1193512 
96000 	 0.1744239 
96500 	 0.2255454 
97000 	 0.135974 
97500 	 0.2263269 
98000 	 0.1829899 
98500 	 0.1432826 
99000 	 0.2049632 
99500 	 0.2796061 
100000 	 0.3053322 
100500 	 0.2368217 
101000 	 0.1716895 
101500 	 0.242305 
102000 	 0.2067722 
102500 	 0.2574114 
103000 	 0.2779512 
103500 	 0.3449961 
104000 	 0.1656121 
104500 	 0.3165534 
105000 	 0.2359755 
105500 	 0.1628105 
106000 	 0.1956052 
106500 	 0.2811108 
107000 	 0.1931822 
107500 	 0.1903912 
108000 	 0.210254 
108500 	 0.3222077 
109000 	 0.1739459 
109500 	 0.2166878 
110000 	 0.2075345 
110500 	 0.2546098 
111000 	 0.2144352 
111500 	 0.2060165 
112000 	 0.2405675 
112500 	 0.2862663 
113000 	 0.1830669 
113500 	 0.2370923 
114000 	 0.3139164 
114500 	 0.2913946 
115000 	 0.1699965 
115500 	 0.1585951 
116000 	 0.2612226 
116500 	 0.1870021 
117000 	 0.2178297 
117500 	 0.2417248 
118000 	 0.1243537 
118500 	 0.223058 
119000 	 0.2198769 
119500 	 0.2597279 
120000 	 0.2192932 
120500 	 0.2220196 
121000 	 0.2010781 
121500 	 0.1495093 
122000 	 0.2283682 
122500 	 0.2133535 
123000 	 0.1802795 
123500 	 0.1947963 
124000 	 0.2415483 
124500 	 0.1842114 
125000 	 0.2542989 
125500 	 0.2863123 
126000 	 0.2288519 
126500 	 0.2910322 
127000 	 0.2588066 
127500 	 0.2786564 
128000 	 0.2064664 
128500 	 0.2083436 
129000 	 0.3310577 
129500 	 0.2068121 
130000 	 0.1695949 
130500 	 0.2270671 
131000 	 0.3271879 
131500 	 0.260288 
132000 	 0.1769948 
132500 	 0.1838312 
