iter 	 p
500 	 0.2406294 
1000 	 0.2061038 
1500 	 0.2519245 
2000 	 0.2951474 
2500 	 0.1704888 
3000 	 0.2482799 
3500 	 0.2155742 
4000 	 0.25974 
4500 	 0.2434253 
5000 	 0.1493363 
5500 	 0.3096004 
6000 	 0.2797134 
6500 	 0.1915528 
7000 	 0.2592147 
7500 	 0.2347142 
8000 	 0.3089927 
8500 	 0.1586942 
9000 	 0.2073343 
9500 	 0.2519618 
10000 	 0.3004499 
10500 	 0.2262306 
11000 	 0.2905832 
11500 	 0.2189518 
12000 	 0.2530632 
12500 	 0.2301567 
13000 	 0.1459021 
13500 	 0.2433703 
14000 	 0.2696704 
14500 	 0.2238129 
15000 	 0.2099038 
15500 	 0.2450929 
16000 	 0.162051 
16500 	 0.1946428 
17000 	 0.1633342 
17500 	 0.2493218 
18000 	 0.2681279 
18500 	 0.2169961 
19000 	 0.2409953 
19500 	 0.2800492 
20000 	 0.2806023 
20500 	 0.1963718 
21000 	 0.1726073 
21500 	 0.2338912 
22000 	 0.3574151 
22500 	 0.1867468 
23000 	 0.2436938 
23500 	 0.2807044 
24000 	 0.2102053 
24500 	 0.2801012 
25000 	 0.2096722 
25500 	 0.2344672 
26000 	 0.2638787 
26500 	 0.1825887 
27000 	 0.1704632 
27500 	 0.1781793 
28000 	 0.19105 
28500 	 0.2030807 
29000 	 0.2050565 
29500 	 0.173085 
30000 	 0.2693047 
30500 	 0.3136982 
31000 	 0.2389005 
31500 	 0.1644993 
32000 	 0.2241493 
32500 	 0.2604435 
33000 	 0.2101526 
33500 	 0.1535124 
34000 	 0.1612925 
34500 	 0.2744523 
35000 	 0.2529151 
35500 	 0.2013516 
36000 	 0.2180093 
36500 	 0.2559252 
37000 	 0.3262904 
37500 	 0.2119931 
38000 	 0.180066 
38500 	 0.3458233 
39000 	 0.2951861 
39500 	 0.2665123 
40000 	 0.2953116 
40500 	 0.2952108 
41000 	 0.2731042 
41500 	 0.289686 
42000 	 0.1834721 
