iter 	 p
500 	 0.2687394 
1000 	 0.1733686 
1500 	 0.2641882 
2000 	 0.1779249 
2500 	 0.1857887 
3000 	 0.2077873 
3500 	 0.2083435 
4000 	 0.1573003 
4500 	 0.169244 
5000 	 0.2648403 
5500 	 0.1680189 
6000 	 0.1665046 
6500 	 0.1605777 
7000 	 0.1402668 
7500 	 0.0988794 
8000 	 0.4130239 
8500 	 0.1942076 
9000 	 0.2696622 
9500 	 0.1743146 
10000 	 0.1812734 
10500 	 0.182756 
11000 	 0.2399252 
11500 	 0.1355067 
12000 	 0.2075443 
12500 	 0.1886916 
13000 	 0.1636284 
13500 	 0.2085944 
14000 	 0.2230392 
14500 	 0.1352227 
15000 	 0.1415266 
15500 	 0.2414594 
16000 	 0.2080206 
16500 	 0.174296 
17000 	 0.2682944 
17500 	 0.2031051 
18000 	 0.1668355 
18500 	 0.2053704 
19000 	 0.1986428 
19500 	 0.1600607 
20000 	 0.1972179 
20500 	 0.1962015 
21000 	 0.1096813 
21500 	 0.1701084 
22000 	 0.1881014 
22500 	 0.1207015 
23000 	 0.2198312 
23500 	 0.2079431 
24000 	 0.2278053 
24500 	 0.3530012 
25000 	 0.18429 
25500 	 0.2533776 
26000 	 0.1763297 
26500 	 0.2153615 
27000 	 0.2518498 
27500 	 0.1287431 
28000 	 0.2478041 
28500 	 0.2311368 
29000 	 0.2577339 
29500 	 0.1362302 
30000 	 0.1231641 
30500 	 0.2160887 
31000 	 0.1372685 
31500 	 0.1707395 
32000 	 0.230214 
32500 	 0.1339503 
33000 	 0.1803876 
33500 	 0.2118329 
34000 	 0.1181912 
34500 	 0.186879 
35000 	 0.1065547 
35500 	 0.1454001 
36000 	 0.229539 
36500 	 0.208337 
37000 	 0.1243543 
37500 	 0.1489393 
38000 	 0.3061094 
38500 	 0.2191767 
39000 	 0.1747726 
39500 	 0.2373567 
40000 	 0.1918306 
40500 	 0.140933 
41000 	 0.2099002 
41500 	 0.1543942 
42000 	 0.2091131 
42500 	 0.2234396 
43000 	 0.1449371 
43500 	 0.2172709 
44000 	 0.1806201 
44500 	 0.1457403 
45000 	 0.2582322 
45500 	 0.1614971 
46000 	 0.1676408 
46500 	 0.1978777 
47000 	 0.1601945 
47500 	 0.1503194 
48000 	 0.1994233 
48500 	 0.1329639 
49000 	 0.1539914 
49500 	 0.2079055 
50000 	 0.2011828 
50500 	 0.2493155 
51000 	 0.1451542 
51500 	 0.1836819 
52000 	 0.2492509 
52500 	 0.199735 
53000 	 0.2314109 
53500 	 0.1706248 
54000 	 0.1549789 
54500 	 0.3086338 
55000 	 0.1177049 
55500 	 0.1091152 
56000 	 0.09402233 
56500 	 0.176085 
57000 	 0.2896707 
57500 	 0.1766462 
58000 	 0.2578417 
58500 	 0.2348458 
59000 	 0.1841193 
59500 	 0.1892915 
60000 	 0.1855738 
60500 	 0.2447208 
61000 	 0.2115211 
61500 	 0.2568882 
62000 	 0.3490936 
62500 	 0.2159569 
63000 	 0.2243264 
63500 	 0.161288 
64000 	 0.1731936 
64500 	 0.1226859 
65000 	 0.0757292 
65500 	 0.119045 
66000 	 0.1956206 
66500 	 0.2255556 
67000 	 0.338536 
67500 	 0.1218004 
68000 	 0.174583 
68500 	 0.297858 
69000 	 0.1870475 
69500 	 0.1313665 
70000 	 0.1613662 
70500 	 0.3465466 
71000 	 0.18059 
71500 	 0.1756155 
72000 	 0.1692943 
72500 	 0.305203 
73000 	 0.1924084 
73500 	 0.09471144 
74000 	 0.2002931 
74500 	 0.141543 
75000 	 0.210149 
75500 	 0.1266817 
76000 	 0.1530508 
76500 	 0.2243883 
77000 	 0.1501315 
77500 	 0.1598605 
78000 	 0.1407153 
78500 	 0.1761043 
79000 	 0.3109853 
79500 	 0.1665261 
80000 	 0.1580388 
80500 	 0.1793107 
81000 	 0.152923 
81500 	 0.1118513 
82000 	 0.2838775 
82500 	 0.1182892 
83000 	 0.1311278 
83500 	 0.1965336 
84000 	 0.1781278 
84500 	 0.1694163 
85000 	 0.1946871 
85500 	 0.1811109 
86000 	 0.1919711 
86500 	 0.1621807 
87000 	 0.2350775 
87500 	 0.2101124 
88000 	 0.4197846 
88500 	 0.1414653 
89000 	 0.1887736 
89500 	 0.2296568 
90000 	 0.1534163 
90500 	 0.2261964 
91000 	 0.2700496 
91500 	 0.2910787 
92000 	 0.2043925 
92500 	 0.15637 
93000 	 0.2048579 
93500 	 0.2234667 
94000 	 0.2111402 
94500 	 0.1418848 
95000 	 0.1783805 
95500 	 0.244204 
96000 	 0.1826793 
96500 	 0.2365197 
