iter 	 p
500 	 0.1772047 
1000 	 0.2781755 
1500 	 0.257175 
2000 	 0.2483056 
2500 	 0.1628997 
3000 	 0.1771581 
3500 	 0.1719104 
4000 	 0.2917765 
4500 	 0.376813 
5000 	 0.260717 
5500 	 0.2133353 
6000 	 0.217652 
6500 	 0.1788651 
7000 	 0.1450061 
7500 	 0.2524702 
8000 	 0.2726807 
8500 	 0.265095 
9000 	 0.1994525 
9500 	 0.2801996 
10000 	 0.290375 
10500 	 0.2745145 
11000 	 0.2274356 
11500 	 0.1482752 
12000 	 0.1585836 
12500 	 0.1610593 
13000 	 0.1874686 
13500 	 0.2867446 
14000 	 0.2997208 
14500 	 0.2472753 
15000 	 0.1935277 
15500 	 0.2107432 
16000 	 0.1857702 
16500 	 0.1574014 
17000 	 0.2044959 
17500 	 0.1857943 
18000 	 0.2493885 
18500 	 0.2241365 
19000 	 0.2104817 
19500 	 0.2167629 
20000 	 0.1599076 
20500 	 0.2603499 
21000 	 0.2385776 
21500 	 0.1532239 
22000 	 0.2389602 
22500 	 0.22875 
23000 	 0.2545356 
23500 	 0.260839 
24000 	 0.1925307 
24500 	 0.239564 
25000 	 0.230888 
25500 	 0.23372 
26000 	 0.2536429 
26500 	 0.2859742 
27000 	 0.3113971 
27500 	 0.1544012 
28000 	 0.1919912 
28500 	 0.1928963 
29000 	 0.2771011 
29500 	 0.2707227 
30000 	 0.2328246 
30500 	 0.1812745 
31000 	 0.2845285 
31500 	 0.2323036 
32000 	 0.2847694 
32500 	 0.2069727 
33000 	 0.2461745 
33500 	 0.2249127 
34000 	 0.2099208 
34500 	 0.1953073 
35000 	 0.2142809 
35500 	 0.2878583 
36000 	 0.214682 
36500 	 0.2200589 
37000 	 0.1923771 
37500 	 0.2567989 
38000 	 0.2379838 
38500 	 0.242462 
39000 	 0.1991982 
39500 	 0.258838 
40000 	 0.257885 
40500 	 0.2554473 
41000 	 0.2323999 
41500 	 0.1772288 
42000 	 0.3377217 
42500 	 0.3354779 
43000 	 0.2675472 
43500 	 0.2885467 
44000 	 0.1841743 
44500 	 0.2719493 
45000 	 0.2203969 
45500 	 0.1533912 
46000 	 0.319749 
46500 	 0.2759247 
47000 	 0.2107485 
47500 	 0.1900862 
48000 	 0.3248814 
48500 	 0.2436774 
49000 	 0.3205154 
49500 	 0.3047021 
50000 	 0.2490976 
50500 	 0.2264527 
51000 	 0.2483294 
51500 	 0.1414999 
52000 	 0.2254622 
52500 	 0.2474013 
53000 	 0.2472216 
53500 	 0.1780873 
54000 	 0.248665 
54500 	 0.188787 
55000 	 0.2260447 
55500 	 0.327449 
56000 	 0.2333157 
56500 	 0.2624458 
57000 	 0.191528 
57500 	 0.1644018 
58000 	 0.1967168 
58500 	 0.2843637 
59000 	 0.2173635 
59500 	 0.3893343 
60000 	 0.2890184 
60500 	 0.1699002 
61000 	 0.3439993 
61500 	 0.3626779 
62000 	 0.2028594 
62500 	 0.1575171 
63000 	 0.2093303 
63500 	 0.1387188 
64000 	 0.2969642 
64500 	 0.2946187 
65000 	 0.3813523 
65500 	 0.2997731 
66000 	 0.2621657 
66500 	 0.2152133 
67000 	 0.2767836 
67500 	 0.2437762 
68000 	 0.25974 
68500 	 0.2821078 
69000 	 0.2516028 
69500 	 0.1863531 
70000 	 0.1661878 
70500 	 0.3218292 
71000 	 0.1980615 
71500 	 0.2315507 
72000 	 0.2172837 
72500 	 0.1180941 
73000 	 0.1286593 
73500 	 0.2233522 
74000 	 0.2947351 
74500 	 0.2111221 
