iter 	 p
500 	 0.2587532 
1000 	 0.1613319 
1500 	 0.1305816 
2000 	 0.1377096 
2500 	 0.1843137 
3000 	 0.1721541 
3500 	 0.2365012 
4000 	 0.1260386 
4500 	 0.1542053 
5000 	 0.1515119 
5500 	 0.1615091 
6000 	 0.110335 
6500 	 0.1664002 
7000 	 0.1405434 
7500 	 0.158802 
8000 	 0.09577208 
8500 	 0.1438938 
9000 	 0.2564684 
9500 	 0.2188351 
10000 	 0.08965371 
10500 	 0.1866778 
11000 	 0.1423721 
11500 	 0.1640475 
12000 	 0.1686871 
12500 	 0.179619 
13000 	 0.2152598 
13500 	 0.1539009 
14000 	 0.1762436 
14500 	 0.2109489 
15000 	 0.1460916 
15500 	 0.1802443 
16000 	 0.1650753 
16500 	 0.08672537 
17000 	 0.1129226 
17500 	 0.1537388 
18000 	 0.1749952 
18500 	 0.1003707 
19000 	 0.2239518 
19500 	 0.1548864 
20000 	 0.1353891 
20500 	 0.1947125 
21000 	 0.07303581 
21500 	 0.1733012 
22000 	 0.1120554 
22500 	 0.1714581 
23000 	 0.1921591 
23500 	 0.2152751 
24000 	 0.1338787 
24500 	 0.1035004 
25000 	 0.1559961 
25500 	 0.1886174 
26000 	 0.272204 
26500 	 0.1174025 
27000 	 0.1811217 
27500 	 0.1576797 
28000 	 0.1534259 
28500 	 0.1085047 
29000 	 0.2112817 
29500 	 0.2330073 
30000 	 0.1261704 
30500 	 0.2668664 
31000 	 0.1301147 
31500 	 0.0935659 
32000 	 0.2844867 
32500 	 0.1878466 
33000 	 0.1640688 
33500 	 0.1185325 
34000 	 0.1581055 
34500 	 0.1292034 
35000 	 0.1236597 
35500 	 0.1798105 
36000 	 0.1031096 
36500 	 0.198838 
37000 	 0.118378 
37500 	 0.1413621 
38000 	 0.2098788 
38500 	 0.2028003 
39000 	 0.1803735 
39500 	 0.114336 
40000 	 0.1056411 
40500 	 0.2418568 
41000 	 0.2086336 
41500 	 0.1066858 
42000 	 0.2710503 
42500 	 0.134708 
43000 	 0.1923064 
43500 	 0.129108 
44000 	 0.1989218 
44500 	 0.2587916 
45000 	 0.2893801 
45500 	 0.1876398 
46000 	 0.1402248 
46500 	 0.1612531 
47000 	 0.1987674 
47500 	 0.1931076 
48000 	 0.09609316 
48500 	 0.1870706 
49000 	 0.08337162 
49500 	 0.1706463 
50000 	 0.2501496 
50500 	 0.1010623 
51000 	 0.1966646 
51500 	 0.1581167 
52000 	 0.1536227 
52500 	 0.08267595 
53000 	 0.2070902 
53500 	 0.1888573 
54000 	 0.150768 
54500 	 0.2121536 
55000 	 0.1815407 
55500 	 0.1645757 
56000 	 0.1205315 
56500 	 0.2076045 
57000 	 0.1865572 
57500 	 0.2048811 
58000 	 0.1567995 
58500 	 0.1689983 
59000 	 0.2010083 
59500 	 0.1785551 
60000 	 0.2090167 
60500 	 0.2376796 
61000 	 0.1653896 
61500 	 0.174303 
62000 	 0.1476669 
62500 	 0.1670652 
63000 	 0.131123 
63500 	 0.238122 
64000 	 0.104848 
64500 	 0.1698656 
65000 	 0.3431844 
65500 	 0.1344265 
66000 	 0.2144246 
66500 	 0.2273651 
67000 	 0.1579861 
67500 	 0.1596986 
68000 	 0.1783819 
68500 	 0.1705699 
69000 	 0.1938839 
69500 	 0.1322752 
70000 	 0.1073806 
70500 	 0.1742007 
71000 	 0.2383586 
71500 	 0.1788315 
72000 	 0.1181545 
72500 	 0.2247272 
73000 	 0.1070826 
73500 	 0.1946827 
74000 	 0.1621566 
74500 	 0.1706593 
75000 	 0.1230589 
75500 	 0.2216428 
76000 	 0.1882626 
76500 	 0.1353396 
77000 	 0.1736244 
77500 	 0.1504137 
78000 	 0.2040407 
78500 	 0.1909331 
79000 	 0.2494469 
79500 	 0.1899113 
80000 	 0.220874 
80500 	 0.2308574 
81000 	 0.1191315 
81500 	 0.182485 
82000 	 0.2145037 
82500 	 0.1647958 
83000 	 0.2410294 
83500 	 0.108715 
84000 	 0.1395179 
84500 	 0.1917951 
85000 	 0.1533563 
85500 	 0.1430633 
86000 	 0.2325489 
86500 	 0.1308978 
87000 	 0.115233 
87500 	 0.1905923 
88000 	 0.06704637 
88500 	 0.1927039 
89000 	 0.1563352 
89500 	 0.09751559 
90000 	 0.2425717 
90500 	 0.2362614 
91000 	 0.1048157 
91500 	 0.1539768 
92000 	 0.1559013 
92500 	 0.1171867 
93000 	 0.1706658 
93500 	 0.2325744 
94000 	 0.1896213 
94500 	 0.2752962 
95000 	 0.149438 
95500 	 0.1460367 
96000 	 0.1649845 
96500 	 0.1559571 
97000 	 0.1371507 
97500 	 0.181385 
98000 	 0.1536271 
98500 	 0.1595863 
99000 	 0.1056137 
99500 	 0.1289836 
100000 	 0.13688 
100500 	 0.1132097 
101000 	 0.2772082 
101500 	 0.1187529 
102000 	 0.1440982 
102500 	 0.2387486 
103000 	 0.2471639 
103500 	 0.1311602 
104000 	 0.2282609 
104500 	 0.1147312 
105000 	 0.2437243 
105500 	 0.1461388 
106000 	 0.2174262 
106500 	 0.1758896 
107000 	 0.1221605 
107500 	 0.1145904 
108000 	 0.0690575 
108500 	 0.1411448 
109000 	 0.1547549 
109500 	 0.1144955 
110000 	 0.1280788 
110500 	 0.2184696 
111000 	 0.2649571 
111500 	 0.1011834 
112000 	 0.2278538 
112500 	 0.2055065 
113000 	 0.1573608 
113500 	 0.2706757 
114000 	 0.1803954 
114500 	 0.2372403 
115000 	 0.2208017 
115500 	 0.1296171 
116000 	 0.1405384 
116500 	 0.1806709 
117000 	 0.1748718 
117500 	 0.1345835 
118000 	 0.1773475 
118500 	 0.1420734 
119000 	 0.2128379 
119500 	 0.1136854 
120000 	 0.2017085 
120500 	 0.1453788 
121000 	 0.1130895 
121500 	 0.1401656 
122000 	 0.1557245 
122500 	 0.1404892 
123000 	 0.178976 
123500 	 0.101459 
124000 	 0.202024 
124500 	 0.1965668 
125000 	 0.137677 
125500 	 0.1707088 
126000 	 0.2206617 
126500 	 0.1593168 
127000 	 0.2364538 
127500 	 0.1716314 
128000 	 0.1812849 
128500 	 0.1104997 
129000 	 0.1431905 
129500 	 0.1910531 
130000 	 0.1342338 
130500 	 0.1531075 
131000 	 0.1514929 
131500 	 0.1123245 
132000 	 0.1572175 
132500 	 0.1262339 
133000 	 0.1763639 
133500 	 0.1815141 
134000 	 0.2012233 
134500 	 0.2073555 
135000 	 0.1469516 
135500 	 0.1119537 
136000 	 0.2050328 
136500 	 0.1531701 
137000 	 0.1311157 
137500 	 0.1265563 
138000 	 0.1797067 
138500 	 0.03785087 
139000 	 0.125806 
139500 	 0.2188416 
140000 	 0.2178083 
140500 	 0.1786975 
141000 	 0.2214423 
141500 	 0.1205765 
142000 	 0.1657145 
142500 	 0.1469909 
143000 	 0.2119323 
143500 	 0.145971 
144000 	 0.1518588 
144500 	 0.1142728 
145000 	 0.1671807 
145500 	 0.1909488 
146000 	 0.1879226 
146500 	 0.241419 
147000 	 0.1271918 
147500 	 0.2436438 
148000 	 0.1351432 
148500 	 0.08856039 
149000 	 0.1252321 
149500 	 0.3081194 
150000 	 0.187232 
150500 	 0.1684292 
151000 	 0.2197832 
151500 	 0.1153421 
152000 	 0.2081254 
152500 	 0.1904527 
153000 	 0.1443245 
153500 	 0.07952258 
154000 	 0.1321294 
154500 	 0.188286 
155000 	 0.2289784 
155500 	 0.07024897 
156000 	 0.1418273 
156500 	 0.1788398 
157000 	 0.2244581 
157500 	 0.2814613 
158000 	 0.0780779 
158500 	 0.1483349 
159000 	 0.09564822 
159500 	 0.2106721 
160000 	 0.1405726 
160500 	 0.06836429 
161000 	 0.1681527 
161500 	 0.2692056 
162000 	 0.2433856 
162500 	 0.2239508 
163000 	 0.1335654 
163500 	 0.2312871 
164000 	 0.1799827 
164500 	 0.1968628 
165000 	 0.2513307 
165500 	 0.17561 
166000 	 0.1123824 
166500 	 0.195039 
167000 	 0.2442149 
167500 	 0.2498141 
168000 	 0.1557999 
168500 	 0.1595964 
169000 	 0.1066962 
169500 	 0.1718275 
170000 	 0.1004247 
170500 	 0.1319537 
171000 	 0.1607635 
171500 	 0.1612738 
172000 	 0.1989653 
172500 	 0.2116446 
173000 	 0.3199015 
173500 	 0.101086 
174000 	 0.1587084 
174500 	 0.2009742 
175000 	 0.1663409 
175500 	 0.1704692 
176000 	 0.222032 
176500 	 0.2092762 
177000 	 0.1676127 
177500 	 0.1853324 
178000 	 0.1768647 
178500 	 0.116458 
179000 	 0.1250731 
179500 	 0.1485566 
180000 	 0.3614746 
180500 	 0.1265413 
181000 	 0.1338614 
181500 	 0.1143911 
182000 	 0.1112813 
182500 	 0.1263449 
183000 	 0.1001714 
183500 	 0.1480099 
184000 	 0.1696538 
184500 	 0.1513504 
185000 	 0.1202069 
185500 	 0.2191273 
186000 	 0.1708066 
186500 	 0.1786111 
187000 	 0.153122 
187500 	 0.1725175 
188000 	 0.1720725 
188500 	 0.2336721 
189000 	 0.2467183 
189500 	 0.1781729 
190000 	 0.1222234 
190500 	 0.1344044 
191000 	 0.2251873 
191500 	 0.157506 
192000 	 0.1457804 
192500 	 0.2948963 
193000 	 0.1421645 
193500 	 0.2318488 
194000 	 0.3094963 
194500 	 0.1225123 
195000 	 0.1798787 
195500 	 0.2917078 
196000 	 0.2356038 
196500 	 0.1773291 
197000 	 0.2136075 
197500 	 0.08420851 
198000 	 0.173892 
198500 	 0.1828433 
199000 	 0.1305055 
199500 	 0.1898964 
200000 	 0.2833432 
200500 	 0.2429824 
201000 	 0.1969474 
201500 	 0.2160647 
202000 	 0.2267665 
202500 	 0.1549274 
203000 	 0.2844103 
203500 	 0.1914079 
204000 	 0.1365729 
204500 	 0.135973 
205000 	 0.1746904 
205500 	 0.1124304 
206000 	 0.1811701 
206500 	 0.1306637 
207000 	 0.1270815 
207500 	 0.2502106 
208000 	 0.1595277 
208500 	 0.1349982 
209000 	 0.1630486 
209500 	 0.1733159 
210000 	 0.2062993 
210500 	 0.2302809 
211000 	 0.115192 
211500 	 0.2032051 
212000 	 0.2050339 
212500 	 0.1946547 
213000 	 0.2372887 
213500 	 0.2197086 
214000 	 0.1456235 
214500 	 0.1401057 
215000 	 0.1085622 
215500 	 0.1277784 
216000 	 0.2312693 
216500 	 0.3005658 
217000 	 0.1805759 
217500 	 0.2745332 
218000 	 0.1230415 
218500 	 0.1601666 
219000 	 0.2258032 
219500 	 0.09491145 
220000 	 0.2332876 
220500 	 0.1586969 
221000 	 0.1540215 
221500 	 0.1175135 
222000 	 0.189918 
222500 	 0.08150274 
223000 	 0.2255498 
223500 	 0.1154509 
224000 	 0.1918681 
224500 	 0.1707139 
225000 	 0.1673974 
225500 	 0.1810228 
226000 	 0.1633823 
226500 	 0.1612944 
227000 	 0.1997124 
227500 	 0.1517032 
228000 	 0.1412218 
228500 	 0.1899888 
229000 	 0.1575991 
229500 	 0.153682 
230000 	 0.1793185 
230500 	 0.2065575 
231000 	 0.1441152 
231500 	 0.1663931 
232000 	 0.1533226 
232500 	 0.201394 
233000 	 0.1656697 
233500 	 0.111967 
234000 	 0.2664715 
234500 	 0.1029561 
235000 	 0.135503 
235500 	 0.1962473 
236000 	 0.1939052 
236500 	 0.1966368 
237000 	 0.2039003 
237500 	 0.1381728 
238000 	 0.1927346 
238500 	 0.1395218 
239000 	 0.1340317 
239500 	 0.1826944 
240000 	 0.2617354 
240500 	 0.22069 
241000 	 0.1884074 
241500 	 0.2328782 
242000 	 0.167681 
242500 	 0.1740398 
243000 	 0.1357844 
243500 	 0.09694578 
244000 	 0.197939 
244500 	 0.1987499 
245000 	 0.137927 
245500 	 0.1965307 
246000 	 0.161213 
246500 	 0.1708146 
247000 	 0.1888151 
247500 	 0.3085524 
248000 	 0.2523094 
248500 	 0.1312499 
249000 	 0.317145 
249500 	 0.1432015 
250000 	 0.1555364 
250500 	 0.1074568 
251000 	 0.2275867 
251500 	 0.1681148 
252000 	 0.1537943 
252500 	 0.1579561 
253000 	 0.1408562 
253500 	 0.217929 
254000 	 0.1664766 
254500 	 0.2060077 
255000 	 0.1008831 
255500 	 0.164586 
256000 	 0.1524884 
256500 	 0.152295 
257000 	 0.2425251 
