iter 	 p
500 	 0.1821804 
1000 	 0.2410687 
1500 	 0.2552488 
2000 	 0.1920693 
2500 	 0.1275935 
3000 	 0.2349548 
3500 	 0.280908 
4000 	 0.1449662 
4500 	 0.0873868 
5000 	 0.185838 
5500 	 0.2297306 
6000 	 0.1577301 
6500 	 0.1822739 
7000 	 0.1225174 
7500 	 0.1251711 
8000 	 0.1957722 
8500 	 0.1882533 
9000 	 0.1733148 
9500 	 0.1704887 
10000 	 0.200106 
10500 	 0.1220085 
11000 	 0.1917433 
11500 	 0.1855818 
12000 	 0.2131181 
12500 	 0.1987152 
13000 	 0.161755 
13500 	 0.1798565 
14000 	 0.1783923 
14500 	 0.1941508 
15000 	 0.1977179 
15500 	 0.1227476 
16000 	 0.21991 
16500 	 0.1167441 
17000 	 0.1115466 
17500 	 0.1942655 
18000 	 0.1390813 
18500 	 0.2775201 
19000 	 0.1242069 
19500 	 0.2475071 
20000 	 0.1760647 
20500 	 0.1008855 
21000 	 0.2916051 
21500 	 0.2779052 
22000 	 0.2083693 
22500 	 0.2147287 
23000 	 0.171516 
23500 	 0.1415911 
24000 	 0.1308931 
24500 	 0.2127722 
25000 	 0.1495124 
25500 	 0.1540985 
26000 	 0.1713821 
26500 	 0.2652261 
27000 	 0.2015246 
27500 	 0.141276 
28000 	 0.1365046 
28500 	 0.0957554 
29000 	 0.2272577 
29500 	 0.2303613 
30000 	 0.26195 
30500 	 0.2017435 
31000 	 0.2043184 
31500 	 0.1637614 
32000 	 0.2084549 
32500 	 0.2140681 
33000 	 0.2231859 
33500 	 0.2425703 
34000 	 0.2290494 
34500 	 0.157733 
35000 	 0.2064208 
35500 	 0.1425186 
36000 	 0.1746246 
36500 	 0.1586807 
37000 	 0.2792335 
37500 	 0.3064244 
38000 	 0.1801245 
38500 	 0.205936 
39000 	 0.2441757 
39500 	 0.1393522 
40000 	 0.1924482 
40500 	 0.1068929 
41000 	 0.2279396 
41500 	 0.2007923 
42000 	 0.2237723 
42500 	 0.1287611 
43000 	 0.2653425 
43500 	 0.212197 
44000 	 0.1390353 
44500 	 0.1590997 
45000 	 0.1499431 
45500 	 0.2548827 
46000 	 0.3130153 
46500 	 0.2764985 
47000 	 0.2063532 
47500 	 0.1875402 
48000 	 0.2222188 
48500 	 0.1624218 
49000 	 0.1498936 
49500 	 0.1985092 
50000 	 0.143024 
50500 	 0.163194 
51000 	 0.2053944 
51500 	 0.107195 
52000 	 0.1350738 
52500 	 0.1758664 
53000 	 0.2153198 
53500 	 0.1864851 
54000 	 0.2496466 
54500 	 0.1789413 
55000 	 0.1184389 
55500 	 0.1696979 
56000 	 0.1626865 
56500 	 0.1871731 
57000 	 0.1961317 
57500 	 0.1021746 
58000 	 0.1715425 
58500 	 0.1842423 
59000 	 0.1782435 
59500 	 0.1245294 
60000 	 0.1795117 
60500 	 0.1867431 
61000 	 0.2125315 
61500 	 0.1985048 
62000 	 0.1607879 
62500 	 0.2022904 
63000 	 0.2091962 
63500 	 0.1718142 
64000 	 0.1673256 
64500 	 0.197224 
65000 	 0.1594845 
65500 	 0.1814342 
66000 	 0.2194518 
66500 	 0.2094587 
67000 	 0.1779178 
67500 	 0.2296219 
68000 	 0.1551399 
68500 	 0.1860825 
69000 	 0.2292818 
69500 	 0.2638637 
70000 	 0.206519 
70500 	 0.1727036 
71000 	 0.2563975 
71500 	 0.1452995 
72000 	 0.2030162 
72500 	 0.2413185 
73000 	 0.1128704 
73500 	 0.1364354 
74000 	 0.1800175 
74500 	 0.1658531 
75000 	 0.1516719 
75500 	 0.2093847 
76000 	 0.2019564 
76500 	 0.2083735 
77000 	 0.2235676 
77500 	 0.1663784 
78000 	 0.1817734 
78500 	 0.2797539 
79000 	 0.1482837 
79500 	 0.1598427 
80000 	 0.2002281 
80500 	 0.1298505 
81000 	 0.1396448 
81500 	 0.2247252 
82000 	 0.2027876 
82500 	 0.305167 
83000 	 0.2030898 
83500 	 0.1741819 
84000 	 0.1457646 
84500 	 0.2164592 
85000 	 0.130068 
85500 	 0.1617275 
86000 	 0.1020872 
86500 	 0.1566961 
87000 	 0.14791 
87500 	 0.1887837 
88000 	 0.1216403 
88500 	 0.1587103 
89000 	 0.1541644 
89500 	 0.2163283 
90000 	 0.1246731 
90500 	 0.2180563 
91000 	 0.1864564 
91500 	 0.1885223 
92000 	 0.2160505 
92500 	 0.1824372 
93000 	 0.1437619 
93500 	 0.2553609 
94000 	 0.1997727 
94500 	 0.2094521 
95000 	 0.1812217 
95500 	 0.1640655 
96000 	 0.2152624 
96500 	 0.2125319 
97000 	 0.1751132 
97500 	 0.2048888 
98000 	 0.1222544 
98500 	 0.1793668 
99000 	 0.2173131 
99500 	 0.1358377 
100000 	 0.2475936 
100500 	 0.2911537 
101000 	 0.1847937 
101500 	 0.1732301 
102000 	 0.220813 
102500 	 0.1811316 
103000 	 0.1855907 
103500 	 0.1722855 
104000 	 0.1670913 
104500 	 0.1556195 
105000 	 0.2923206 
105500 	 0.17929 
106000 	 0.2724732 
106500 	 0.1665711 
107000 	 0.2352683 
107500 	 0.1428326 
108000 	 0.1450225 
108500 	 0.2082263 
109000 	 0.1928582 
109500 	 0.1492929 
110000 	 0.1582087 
110500 	 0.1621617 
111000 	 0.2233793 
111500 	 0.1578415 
112000 	 0.1333302 
112500 	 0.2706715 
113000 	 0.1360967 
113500 	 0.1836222 
114000 	 0.1949058 
114500 	 0.2128934 
115000 	 0.2227458 
115500 	 0.2459578 
116000 	 0.2401036 
116500 	 0.1953498 
117000 	 0.1456138 
117500 	 0.1374319 
118000 	 0.09367639 
118500 	 0.1274739 
119000 	 0.1818564 
119500 	 0.1438121 
120000 	 0.1606705 
120500 	 0.1183272 
121000 	 0.1883939 
121500 	 0.1653786 
122000 	 0.1006876 
122500 	 0.1605579 
123000 	 0.2208279 
123500 	 0.2343524 
124000 	 0.1401529 
124500 	 0.1206476 
125000 	 0.1393664 
125500 	 0.1758951 
126000 	 0.195574 
126500 	 0.1773525 
127000 	 0.2239873 
127500 	 0.1765427 
128000 	 0.183533 
128500 	 0.1547082 
129000 	 0.2204408 
129500 	 0.2348356 
130000 	 0.1281464 
130500 	 0.09756408 
131000 	 0.2248522 
131500 	 0.1682897 
132000 	 0.2104171 
132500 	 0.1898372 
133000 	 0.3369632 
133500 	 0.1582338 
134000 	 0.192468 
134500 	 0.2203772 
135000 	 0.2179659 
135500 	 0.228215 
136000 	 0.2433286 
136500 	 0.198122 
137000 	 0.2200473 
137500 	 0.1535151 
138000 	 0.2617531 
138500 	 0.1339698 
139000 	 0.1512127 
139500 	 0.1930447 
140000 	 0.1909527 
140500 	 0.170944 
141000 	 0.1760536 
141500 	 0.1678669 
142000 	 0.08965745 
142500 	 0.1976663 
143000 	 0.212501 
143500 	 0.1693707 
144000 	 0.178433 
144500 	 0.1467967 
145000 	 0.1778257 
145500 	 0.2760116 
146000 	 0.2282801 
146500 	 0.1060714 
147000 	 0.1833319 
147500 	 0.2113976 
148000 	 0.13954 
148500 	 0.1897637 
149000 	 0.126992 
149500 	 0.1926886 
150000 	 0.2263824 
150500 	 0.1694519 
151000 	 0.2366401 
151500 	 0.1678248 
152000 	 0.2086401 
152500 	 0.1050889 
153000 	 0.1522528 
153500 	 0.2018788 
154000 	 0.1631778 
