iter 	 p
500 	 0.1640785 
1000 	 0.2335098 
1500 	 0.1308711 
2000 	 0.1323242 
2500 	 0.1373156 
3000 	 0.1197626 
3500 	 0.1360191 
4000 	 0.2089963 
4500 	 0.1807175 
5000 	 0.2291246 
5500 	 0.09300871 
6000 	 0.2096919 
6500 	 0.1594639 
7000 	 0.1888401 
7500 	 0.2247494 
8000 	 0.2112714 
8500 	 0.1443916 
9000 	 0.1667957 
9500 	 0.151069 
10000 	 0.221449 
10500 	 0.1246528 
11000 	 0.1313971 
11500 	 0.1094176 
12000 	 0.1314927 
12500 	 0.1467596 
13000 	 0.2536553 
13500 	 0.1837451 
14000 	 0.2368894 
14500 	 0.1143833 
15000 	 0.2930079 
15500 	 0.2395134 
16000 	 0.2393963 
16500 	 0.1547479 
17000 	 0.2276641 
17500 	 0.1260353 
18000 	 0.1614823 
18500 	 0.1323067 
19000 	 0.2143669 
19500 	 0.1759864 
20000 	 0.1776735 
20500 	 0.2041661 
21000 	 0.1205718 
21500 	 0.1357412 
22000 	 0.1789756 
22500 	 0.2640457 
23000 	 0.284974 
23500 	 0.184552 
24000 	 0.2053703 
24500 	 0.1263308 
25000 	 0.2262474 
25500 	 0.2434776 
26000 	 0.1994288 
26500 	 0.1444984 
27000 	 0.06467941 
27500 	 0.1080966 
28000 	 0.2032227 
28500 	 0.1209374 
29000 	 0.1170914 
29500 	 0.2306331 
30000 	 0.2136497 
30500 	 0.1555785 
31000 	 0.2573378 
31500 	 0.1206945 
32000 	 0.2853315 
32500 	 0.1392021 
33000 	 0.1206587 
33500 	 0.1849679 
34000 	 0.1146179 
34500 	 0.3005153 
35000 	 0.2375545 
35500 	 0.1679143 
36000 	 0.2860999 
36500 	 0.09703953 
37000 	 0.1428356 
37500 	 0.0982767 
38000 	 0.1743565 
38500 	 0.2807797 
39000 	 0.2180305 
39500 	 0.1821053 
40000 	 0.261262 
40500 	 0.08979194 
41000 	 0.1424856 
41500 	 0.1407397 
42000 	 0.1994433 
42500 	 0.1184444 
43000 	 0.1319114 
43500 	 0.2734924 
44000 	 0.2514723 
44500 	 0.193667 
45000 	 0.2816821 
45500 	 0.1730893 
46000 	 0.1145563 
46500 	 0.1858815 
47000 	 0.287053 
47500 	 0.2034544 
48000 	 0.1363323 
48500 	 0.2237737 
49000 	 0.2039713 
49500 	 0.1972484 
50000 	 0.05224693 
50500 	 0.2138424 
51000 	 0.2126008 
51500 	 0.1046837 
52000 	 0.2142576 
52500 	 0.1947064 
53000 	 0.2291659 
53500 	 0.1588148 
54000 	 0.1300108 
54500 	 0.2044598 
55000 	 0.2407946 
55500 	 0.1361332 
56000 	 0.09103151 
56500 	 0.1943364 
57000 	 0.1889068 
57500 	 0.2112373 
58000 	 0.2255051 
58500 	 0.2189694 
59000 	 0.2121966 
59500 	 0.1467979 
60000 	 0.2610695 
60500 	 0.1611829 
61000 	 0.2143316 
61500 	 0.2228264 
62000 	 0.1540883 
62500 	 0.1636797 
63000 	 0.09595356 
63500 	 0.1395024 
64000 	 0.1317545 
64500 	 0.1759701 
65000 	 0.2190761 
65500 	 0.2317819 
66000 	 0.1214924 
66500 	 0.2322465 
67000 	 0.09485885 
67500 	 0.2059328 
68000 	 0.1771359 
68500 	 0.1823133 
69000 	 0.2021392 
69500 	 0.2415824 
70000 	 0.2218117 
70500 	 0.1401317 
71000 	 0.1580647 
71500 	 0.157326 
72000 	 0.1734817 
72500 	 0.2172047 
73000 	 0.2708662 
73500 	 0.2210656 
74000 	 0.2263561 
74500 	 0.1752453 
75000 	 0.1204757 
75500 	 0.152644 
76000 	 0.2462257 
76500 	 0.2239341 
77000 	 0.1816568 
77500 	 0.1991176 
78000 	 0.2005173 
78500 	 0.2384183 
79000 	 0.1412964 
79500 	 0.2005648 
80000 	 0.1918261 
80500 	 0.1758877 
81000 	 0.2364212 
81500 	 0.2211984 
82000 	 0.2689992 
82500 	 0.1908227 
83000 	 0.2446489 
83500 	 0.1360917 
84000 	 0.1367584 
84500 	 0.1922582 
