iter 	 p
500 	 0.1717482 
1000 	 0.1875552 
1500 	 0.1838766 
2000 	 0.1876746 
2500 	 0.2091373 
3000 	 0.1625472 
3500 	 0.1872373 
4000 	 0.09515648 
4500 	 0.1909498 
5000 	 0.313246 
5500 	 0.1320322 
6000 	 0.2430463 
6500 	 0.2027778 
7000 	 0.1887149 
7500 	 0.1917391 
8000 	 0.1550309 
8500 	 0.2082835 
9000 	 0.2010749 
9500 	 0.1702199 
10000 	 0.207007 
10500 	 0.1102273 
11000 	 0.1930293 
11500 	 0.1911726 
12000 	 0.1202746 
12500 	 0.2157985 
13000 	 0.1295751 
13500 	 0.2787167 
14000 	 0.1611083 
14500 	 0.2763202 
15000 	 0.1764085 
15500 	 0.2035266 
16000 	 0.2044514 
16500 	 0.312091 
17000 	 0.2140826 
17500 	 0.1330492 
18000 	 0.240108 
18500 	 0.2294318 
19000 	 0.2405904 
19500 	 0.2228278 
20000 	 0.2421036 
20500 	 0.2123552 
21000 	 0.1912663 
21500 	 0.1526795 
22000 	 0.1518251 
22500 	 0.1731391 
23000 	 0.1678467 
23500 	 0.1306419 
24000 	 0.2913712 
24500 	 0.1454239 
25000 	 0.2376186 
25500 	 0.1973074 
26000 	 0.2526293 
26500 	 0.2219489 
27000 	 0.1039652 
27500 	 0.2244227 
28000 	 0.1595245 
28500 	 0.1371475 
29000 	 0.1939406 
29500 	 0.2440371 
30000 	 0.2352561 
30500 	 0.1832616 
31000 	 0.1873327 
31500 	 0.1634557 
32000 	 0.1995622 
32500 	 0.1934602 
33000 	 0.1478591 
33500 	 0.2021887 
34000 	 0.1846597 
34500 	 0.1533114 
35000 	 0.2388852 
35500 	 0.2117527 
36000 	 0.2504692 
36500 	 0.1614646 
37000 	 0.1858737 
37500 	 0.2125957 
38000 	 0.1847044 
38500 	 0.2083832 
39000 	 0.1912337 
39500 	 0.147102 
40000 	 0.2567795 
40500 	 0.1746365 
41000 	 0.1842191 
41500 	 0.2381152 
42000 	 0.1763142 
42500 	 0.1673372 
43000 	 0.2510056 
43500 	 0.09710603 
44000 	 0.1525261 
44500 	 0.1424792 
45000 	 0.1840178 
45500 	 0.192714 
46000 	 0.2770114 
46500 	 0.3455854 
47000 	 0.2322793 
