iter 	 p
500 	 0.2810944 
1000 	 0.3813754 
1500 	 0.2619045 
2000 	 0.3488228 
2500 	 0.3898917 
3000 	 0.3119584 
3500 	 0.381086 
4000 	 0.411018 
4500 	 0.2505645 
5000 	 0.201874 
5500 	 0.3303259 
6000 	 0.2892965 
6500 	 0.2601874 
7000 	 0.2884881 
7500 	 0.312202 
8000 	 0.3235093 
8500 	 0.3196291 
9000 	 0.3691739 
9500 	 0.381557 
10000 	 0.3697997 
10500 	 0.4205432 
11000 	 0.3870578 
11500 	 0.3536183 
12000 	 0.2365633 
12500 	 0.2125664 
13000 	 0.2880243 
13500 	 0.273722 
14000 	 0.2068299 
14500 	 0.3207072 
15000 	 0.222126 
15500 	 0.3865974 
16000 	 0.1831323 
16500 	 0.2630562 
17000 	 0.306576 
17500 	 0.2956728 
18000 	 0.3966191 
18500 	 0.2562796 
19000 	 0.2563141 
19500 	 0.3569553 
20000 	 0.3404771 
20500 	 0.3107239 
21000 	 0.3397804 
21500 	 0.2819777 
22000 	 0.2400908 
22500 	 0.3208974 
23000 	 0.412107 
23500 	 0.2858906 
24000 	 0.3601856 
24500 	 0.3905886 
25000 	 0.2936533 
25500 	 0.3136509 
26000 	 0.3074253 
26500 	 0.2723871 
27000 	 0.2664849 
27500 	 0.376343 
28000 	 0.2699536 
28500 	 0.3686186 
29000 	 0.2922685 
29500 	 0.2857111 
30000 	 0.2643431 
30500 	 0.3040641 
31000 	 0.3458424 
31500 	 0.2435085 
32000 	 0.2627377 
32500 	 0.2563786 
33000 	 0.3804342 
33500 	 0.2178257 
34000 	 0.2850814 
34500 	 0.3334215 
35000 	 0.3087935 
35500 	 0.3083691 
36000 	 0.2826013 
36500 	 0.3669722 
37000 	 0.3977758 
37500 	 0.3589306 
38000 	 0.2105245 
38500 	 0.3319568 
39000 	 0.4593989 
39500 	 0.2017319 
40000 	 0.3320667 
40500 	 0.391747 
41000 	 0.3271091 
41500 	 0.3583665 
42000 	 0.2500778 
42500 	 0.3887558 
43000 	 0.3090141 
43500 	 0.353532 
44000 	 0.2863558 
44500 	 0.32427 
45000 	 0.3085971 
45500 	 0.3653164 
46000 	 0.2803257 
46500 	 0.2783006 
47000 	 0.1946714 
47500 	 0.3172283 
48000 	 0.2345506 
48500 	 0.2688519 
49000 	 0.2616674 
49500 	 0.3186539 
50000 	 0.3869175 
50500 	 0.2973351 
51000 	 0.2770858 
51500 	 0.3623742 
52000 	 0.3201263 
52500 	 0.3638525 
53000 	 0.3461719 
53500 	 0.3483462 
54000 	 0.2629006 
54500 	 0.2895353 
55000 	 0.4383874 
55500 	 0.3305416 
56000 	 0.4028013 
56500 	 0.2610071 
57000 	 0.3670859 
57500 	 0.3228194 
58000 	 0.290896 
58500 	 0.3526122 
59000 	 0.3726198 
59500 	 0.3387533 
60000 	 0.3472759 
60500 	 0.4191139 
61000 	 0.2463681 
61500 	 0.3052262 
62000 	 0.2867574 
62500 	 0.3358696 
63000 	 0.4046862 
63500 	 0.2985619 
64000 	 0.2596716 
64500 	 0.299594 
65000 	 0.274654 
65500 	 0.344548 
66000 	 0.43123 
66500 	 0.386528 
67000 	 0.3150935 
67500 	 0.3518415 
68000 	 0.3012975 
68500 	 0.2487105 
69000 	 0.3353926 
69500 	 0.3813185 
70000 	 0.2535863 
70500 	 0.3589945 
71000 	 0.3699042 
71500 	 0.1822697 
72000 	 0.3094756 
72500 	 0.1823543 
73000 	 0.2898557 
73500 	 0.3042311 
74000 	 0.2906435 
74500 	 0.2654377 
75000 	 0.2129519 
75500 	 0.2131994 
76000 	 0.2348104 
76500 	 0.4017926 
77000 	 0.3466881 
77500 	 0.3863889 
78000 	 0.3019368 
78500 	 0.4191392 
79000 	 0.2845335 
79500 	 0.3027248 
80000 	 0.2514739 
80500 	 0.2664637 
81000 	 0.2507125 
81500 	 0.3418855 
82000 	 0.3872619 
82500 	 0.394097 
83000 	 0.3474217 
83500 	 0.2379042 
84000 	 0.3067877 
84500 	 0.216529 
85000 	 0.3157302 
85500 	 0.2843685 
86000 	 0.3560341 
86500 	 0.281471 
87000 	 0.3062366 
87500 	 0.281812 
88000 	 0.3477822 
88500 	 0.2358342 
89000 	 0.2883985 
89500 	 0.231916 
90000 	 0.3367471 
90500 	 0.2714143 
91000 	 0.2850273 
91500 	 0.1769903 
92000 	 0.3087091 
92500 	 0.1974812 
93000 	 0.330798 
93500 	 0.3889561 
94000 	 0.3666316 
94500 	 0.3437177 
95000 	 0.3337237 
95500 	 0.2128542 
96000 	 0.2989008 
96500 	 0.3598916 
97000 	 0.3115021 
97500 	 0.3342355 
98000 	 0.3182587 
98500 	 0.2982547 
99000 	 0.2868483 
99500 	 0.244737 
100000 	 0.4306036 
100500 	 0.3268919 
101000 	 0.3148159 
101500 	 0.3338086 
102000 	 0.2550694 
102500 	 0.3552237 
103000 	 0.2312998 
103500 	 0.217152 
104000 	 0.2324477 
104500 	 0.292877 
105000 	 0.3046198 
105500 	 0.2861901 
106000 	 0.2589734 
106500 	 0.3544926 
107000 	 0.3728558 
107500 	 0.4004165 
108000 	 0.2192956 
108500 	 0.2237592 
109000 	 0.2745472 
109500 	 0.3490739 
110000 	 0.3169267 
110500 	 0.4085511 
111000 	 0.302924 
111500 	 0.3553101 
112000 	 0.3047131 
112500 	 0.3914375 
113000 	 0.264922 
113500 	 0.244504 
114000 	 0.3268685 
114500 	 0.1994547 
115000 	 0.3041775 
115500 	 0.3077559 
116000 	 0.267698 
116500 	 0.3721436 
117000 	 0.2665653 
117500 	 0.3574435 
118000 	 0.3129955 
118500 	 0.2624676 
119000 	 0.249896 
119500 	 0.3107385 
120000 	 0.3831267 
120500 	 0.256685 
121000 	 0.2768007 
121500 	 0.2888684 
122000 	 0.2294486 
122500 	 0.2778252 
123000 	 0.3045872 
123500 	 0.2138945 
124000 	 0.2869065 
124500 	 0.369548 
125000 	 0.2365587 
125500 	 0.2712942 
126000 	 0.3202965 
126500 	 0.3714223 
127000 	 0.3220431 
127500 	 0.2642095 
128000 	 0.3648891 
128500 	 0.390134 
129000 	 0.287519 
129500 	 0.3084608 
130000 	 0.3745329 
130500 	 0.3133489 
131000 	 0.4479405 
131500 	 0.2162388 
132000 	 0.3459539 
132500 	 0.3160684 
133000 	 0.211665 
133500 	 0.3947724 
134000 	 0.3197712 
134500 	 0.3963894 
135000 	 0.3090886 
135500 	 0.3219199 
136000 	 0.390671 
136500 	 0.2258645 
137000 	 0.2574096 
137500 	 0.3037917 
138000 	 0.3343154 
138500 	 0.4575771 
139000 	 0.27357 
139500 	 0.2785121 
140000 	 0.3349133 
140500 	 0.3677602 
141000 	 0.358074 
141500 	 0.2568047 
142000 	 0.1696269 
142500 	 0.3069853 
143000 	 0.2873064 
143500 	 0.438037 
144000 	 0.3684707 
144500 	 0.3566671 
145000 	 0.3390451 
145500 	 0.3048695 
146000 	 0.3216088 
146500 	 0.3578644 
147000 	 0.3916744 
147500 	 0.2455062 
148000 	 0.3405273 
148500 	 0.268367 
149000 	 0.3029381 
149500 	 0.3928753 
150000 	 0.3413387 
150500 	 0.2182151 
151000 	 0.3235147 
151500 	 0.4783509 
152000 	 0.3650394 
152500 	 0.3286161 
153000 	 0.243051 
153500 	 0.2307172 
154000 	 0.3161404 
154500 	 0.3657486 
155000 	 0.426875 
155500 	 0.348345 
156000 	 0.2813047 
156500 	 0.2695159 
157000 	 0.3442579 
157500 	 0.3187971 
158000 	 0.2905133 
158500 	 0.3634497 
159000 	 0.2234899 
159500 	 0.2525355 
160000 	 0.3934119 
160500 	 0.3030307 
161000 	 0.2786396 
161500 	 0.3128828 
162000 	 0.3767911 
162500 	 0.2100146 
163000 	 0.3391514 
163500 	 0.3886855 
164000 	 0.3184432 
164500 	 0.3235892 
165000 	 0.2557842 
165500 	 0.2526112 
166000 	 0.2737633 
166500 	 0.3187135 
167000 	 0.2884241 
167500 	 0.2912918 
168000 	 0.2869729 
168500 	 0.1451969 
169000 	 0.4688452 
169500 	 0.3285839 
170000 	 0.3837811 
170500 	 0.2074439 
171000 	 0.3899636 
171500 	 0.3026261 
172000 	 0.3292794 
172500 	 0.3344433 
173000 	 0.3485695 
173500 	 0.2049033 
174000 	 0.3060427 
174500 	 0.3212004 
175000 	 0.2656258 
175500 	 0.3140425 
176000 	 0.3898018 
176500 	 0.2908188 
177000 	 0.3068491 
177500 	 0.3324136 
178000 	 0.3632402 
178500 	 0.1709103 
179000 	 0.2233945 
179500 	 0.2803384 
180000 	 0.347579 
180500 	 0.3202897 
181000 	 0.3007085 
181500 	 0.3489825 
182000 	 0.2604995 
182500 	 0.3894596 
183000 	 0.2420154 
183500 	 0.4010962 
184000 	 0.1964218 
184500 	 0.3249405 
185000 	 0.3830864 
185500 	 0.2860748 
186000 	 0.4364174 
186500 	 0.3287303 
