iter 	 p
500 	 0.3556096 
1000 	 0.434786 
1500 	 0.3584359 
2000 	 0.3071081 
2500 	 0.2700714 
3000 	 0.3563449 
3500 	 0.2572617 
4000 	 0.3713717 
4500 	 0.270866 
5000 	 0.306235 
5500 	 0.2998108 
6000 	 0.3043232 
6500 	 0.3406887 
7000 	 0.3461638 
7500 	 0.3802525 
8000 	 0.2995449 
8500 	 0.4649884 
9000 	 0.3502944 
9500 	 0.1939234 
10000 	 0.2638234 
10500 	 0.3020884 
11000 	 0.327464 
11500 	 0.2099833 
12000 	 0.2097369 
12500 	 0.293266 
13000 	 0.2371285 
13500 	 0.3833575 
14000 	 0.2879795 
14500 	 0.281138 
15000 	 0.3015034 
15500 	 0.2949396 
16000 	 0.3292715 
16500 	 0.3635009 
17000 	 0.3089046 
17500 	 0.2482947 
18000 	 0.3470376 
18500 	 0.275971 
19000 	 0.2721976 
19500 	 0.2902473 
20000 	 0.2516934 
20500 	 0.3851873 
21000 	 0.2539718 
21500 	 0.3672654 
22000 	 0.39493 
22500 	 0.2625699 
23000 	 0.3143085 
23500 	 0.4020665 
24000 	 0.3499908 
24500 	 0.3316664 
25000 	 0.2435406 
25500 	 0.3104243 
26000 	 0.2580701 
26500 	 0.2357587 
27000 	 0.404014 
27500 	 0.3749028 
28000 	 0.2450776 
28500 	 0.1992427 
29000 	 0.3173422 
29500 	 0.4491086 
30000 	 0.3728211 
30500 	 0.2799876 
31000 	 0.3360827 
31500 	 0.3830269 
32000 	 0.3898017 
32500 	 0.3413917 
33000 	 0.3037829 
33500 	 0.2273603 
34000 	 0.3650166 
34500 	 0.3475004 
35000 	 0.2342904 
35500 	 0.4058761 
36000 	 0.3622528 
36500 	 0.2518806 
37000 	 0.4638243 
37500 	 0.3050054 
38000 	 0.4284761 
38500 	 0.3301624 
39000 	 0.2265706 
39500 	 0.2843203 
40000 	 0.3426497 
40500 	 0.2252797 
41000 	 0.2895008 
41500 	 0.2998204 
42000 	 0.3196359 
42500 	 0.2893743 
43000 	 0.279295 
43500 	 0.3041486 
44000 	 0.2717454 
44500 	 0.3159092 
45000 	 0.3251764 
45500 	 0.3346371 
46000 	 0.3968975 
46500 	 0.3714388 
47000 	 0.2587025 
47500 	 0.3421595 
48000 	 0.2690878 
48500 	 0.3489977 
49000 	 0.2552033 
49500 	 0.3109411 
50000 	 0.3483761 
50500 	 0.3327306 
51000 	 0.3643911 
51500 	 0.2188627 
52000 	 0.3586577 
52500 	 0.2746421 
53000 	 0.3259479 
53500 	 0.2509341 
54000 	 0.3313867 
54500 	 0.2326434 
55000 	 0.24841 
55500 	 0.3389335 
56000 	 0.2606402 
56500 	 0.3172952 
57000 	 0.3466 
57500 	 0.2379109 
58000 	 0.3778242 
58500 	 0.332253 
59000 	 0.3557528 
59500 	 0.3593254 
60000 	 0.394615 
60500 	 0.2885465 
61000 	 0.315881 
61500 	 0.4264715 
62000 	 0.3434122 
62500 	 0.2621738 
63000 	 0.278535 
63500 	 0.3152308 
64000 	 0.2446353 
64500 	 0.2837214 
65000 	 0.4342861 
65500 	 0.3481756 
66000 	 0.2993757 
66500 	 0.4053452 
67000 	 0.3599141 
67500 	 0.3483092 
68000 	 0.3370577 
68500 	 0.2604327 
69000 	 0.2417396 
69500 	 0.2486621 
70000 	 0.2059352 
70500 	 0.3483119 
71000 	 0.2554469 
71500 	 0.2314322 
72000 	 0.345482 
72500 	 0.3925387 
73000 	 0.357349 
73500 	 0.3517197 
74000 	 0.2810789 
74500 	 0.2753843 
75000 	 0.2970192 
75500 	 0.1745114 
76000 	 0.2109882 
76500 	 0.3271158 
77000 	 0.353581 
77500 	 0.2894952 
78000 	 0.3987612 
78500 	 0.1997919 
79000 	 0.3962266 
79500 	 0.2633029 
80000 	 0.1875922 
80500 	 0.3844463 
81000 	 0.4456533 
81500 	 0.3527706 
82000 	 0.3126681 
82500 	 0.3727627 
83000 	 0.281647 
83500 	 0.394782 
84000 	 0.3692479 
84500 	 0.2853348 
85000 	 0.2449915 
85500 	 0.211477 
86000 	 0.3340632 
86500 	 0.3080024 
87000 	 0.3401112 
87500 	 0.3135461 
88000 	 0.2809825 
88500 	 0.429224 
89000 	 0.2146044 
89500 	 0.3660201 
90000 	 0.3333385 
90500 	 0.221371 
91000 	 0.2783264 
91500 	 0.3308453 
92000 	 0.2276621 
92500 	 0.2974224 
93000 	 0.3839047 
93500 	 0.4458861 
94000 	 0.2608768 
94500 	 0.3335962 
95000 	 0.367006 
95500 	 0.4209387 
96000 	 0.3264681 
96500 	 0.3136083 
97000 	 0.2823887 
97500 	 0.3942753 
98000 	 0.406413 
98500 	 0.375854 
99000 	 0.3730317 
99500 	 0.2670206 
100000 	 0.3196689 
100500 	 0.2725439 
101000 	 0.3410256 
101500 	 0.3455052 
102000 	 0.2603676 
102500 	 0.2668945 
103000 	 0.2795671 
103500 	 0.2954188 
104000 	 0.3323467 
104500 	 0.3098133 
105000 	 0.245367 
105500 	 0.3109488 
106000 	 0.2861729 
106500 	 0.3053876 
107000 	 0.2282378 
107500 	 0.2760646 
108000 	 0.2782482 
108500 	 0.2733009 
109000 	 0.2827535 
109500 	 0.3675437 
110000 	 0.2950487 
110500 	 0.3632177 
111000 	 0.4131641 
111500 	 0.3869695 
112000 	 0.3527381 
112500 	 0.3291691 
113000 	 0.3016686 
113500 	 0.2545006 
114000 	 0.2346304 
114500 	 0.2871189 
115000 	 0.2279499 
115500 	 0.3644585 
116000 	 0.2632984 
116500 	 0.3578782 
117000 	 0.3032207 
117500 	 0.3723912 
118000 	 0.2641594 
118500 	 0.2746364 
119000 	 0.3750083 
119500 	 0.2966489 
120000 	 0.3675422 
120500 	 0.2514636 
121000 	 0.3001952 
121500 	 0.2777361 
122000 	 0.2575655 
122500 	 0.2741104 
123000 	 0.2841888 
123500 	 0.3055138 
124000 	 0.3378142 
124500 	 0.2029963 
125000 	 0.2068478 
125500 	 0.3285272 
126000 	 0.2912393 
126500 	 0.2570472 
127000 	 0.2416489 
127500 	 0.2171574 
128000 	 0.4071344 
128500 	 0.3538643 
129000 	 0.3785753 
129500 	 0.313553 
130000 	 0.2829089 
130500 	 0.2882063 
131000 	 0.325934 
131500 	 0.3414954 
132000 	 0.2577164 
132500 	 0.262323 
133000 	 0.1983909 
133500 	 0.2485151 
134000 	 0.2827404 
134500 	 0.3267951 
135000 	 0.3873522 
135500 	 0.35026 
136000 	 0.3347112 
136500 	 0.3336081 
137000 	 0.2916177 
137500 	 0.3894974 
138000 	 0.3093116 
138500 	 0.2620954 
139000 	 0.273947 
139500 	 0.3186987 
140000 	 0.296967 
140500 	 0.3521293 
141000 	 0.2880964 
141500 	 0.3225847 
142000 	 0.3514309 
142500 	 0.3174001 
143000 	 0.2896558 
143500 	 0.3471794 
144000 	 0.3378921 
144500 	 0.3957842 
145000 	 0.2489558 
145500 	 0.3552174 
146000 	 0.2972351 
146500 	 0.2891208 
147000 	 0.2577895 
147500 	 0.3141564 
148000 	 0.330034 
148500 	 0.4130649 
149000 	 0.366015 
149500 	 0.2594042 
150000 	 0.2349233 
150500 	 0.3647588 
151000 	 0.3547235 
151500 	 0.2759909 
152000 	 0.252546 
152500 	 0.3120207 
153000 	 0.3098149 
153500 	 0.2595639 
154000 	 0.2808051 
154500 	 0.3782645 
155000 	 0.3052923 
155500 	 0.2031943 
156000 	 0.3262388 
156500 	 0.4076372 
157000 	 0.2697318 
157500 	 0.3642243 
158000 	 0.3857973 
158500 	 0.2984074 
159000 	 0.4101906 
159500 	 0.286055 
160000 	 0.3698455 
160500 	 0.3232195 
161000 	 0.3416918 
161500 	 0.2970646 
162000 	 0.2088054 
162500 	 0.3099168 
163000 	 0.2890716 
163500 	 0.3563179 
164000 	 0.351519 
164500 	 0.3565798 
165000 	 0.3022808 
165500 	 0.3804541 
166000 	 0.2851003 
166500 	 0.3143057 
167000 	 0.3001346 
167500 	 0.3915424 
168000 	 0.3189927 
168500 	 0.3231071 
169000 	 0.3235467 
169500 	 0.4355338 
170000 	 0.2725106 
170500 	 0.346881 
171000 	 0.3938204 
171500 	 0.3208174 
172000 	 0.2207287 
172500 	 0.3206186 
173000 	 0.3256 
173500 	 0.4470855 
174000 	 0.2699705 
174500 	 0.415951 
175000 	 0.2328366 
175500 	 0.4513091 
176000 	 0.3267456 
176500 	 0.3110976 
177000 	 0.2098029 
177500 	 0.2349603 
178000 	 0.3049145 
178500 	 0.3226625 
179000 	 0.3257592 
179500 	 0.4203776 
180000 	 0.3609523 
180500 	 0.3090009 
181000 	 0.262562 
181500 	 0.3125801 
182000 	 0.3626346 
182500 	 0.3911099 
183000 	 0.3217634 
183500 	 0.301396 
184000 	 0.4705776 
184500 	 0.2494049 
185000 	 0.4113163 
185500 	 0.3622795 
186000 	 0.435496 
186500 	 0.3205237 
187000 	 0.3444062 
187500 	 0.338195 
188000 	 0.21198 
188500 	 0.3801716 
189000 	 0.1963327 
189500 	 0.2282329 
190000 	 0.2444718 
190500 	 0.2389579 
191000 	 0.418296 
191500 	 0.2226804 
192000 	 0.254768 
192500 	 0.3358931 
193000 	 0.3012806 
193500 	 0.2403932 
194000 	 0.2864385 
194500 	 0.4701546 
195000 	 0.3282912 
195500 	 0.3560889 
196000 	 0.3477609 
196500 	 0.4383649 
197000 	 0.3410468 
197500 	 0.4196032 
198000 	 0.3024169 
198500 	 0.3289865 
199000 	 0.371488 
199500 	 0.3151762 
200000 	 0.3103463 
200500 	 0.3904437 
201000 	 0.308684 
201500 	 0.3199411 
202000 	 0.3134738 
202500 	 0.2772222 
203000 	 0.2872927 
203500 	 0.3175334 
204000 	 0.4286325 
204500 	 0.2856424 
205000 	 0.3515696 
205500 	 0.2750018 
206000 	 0.261246 
206500 	 0.2546051 
207000 	 0.269048 
207500 	 0.2677515 
208000 	 0.2991175 
208500 	 0.2324212 
209000 	 0.274525 
209500 	 0.3415532 
210000 	 0.2503789 
210500 	 0.384114 
211000 	 0.3794064 
211500 	 0.2498696 
212000 	 0.3703459 
212500 	 0.4233749 
213000 	 0.2806755 
213500 	 0.26841 
214000 	 0.3235632 
214500 	 0.3423554 
215000 	 0.2756471 
215500 	 0.3201058 
216000 	 0.2483807 
216500 	 0.2549949 
217000 	 0.2780633 
217500 	 0.2382027 
218000 	 0.2119809 
218500 	 0.2486511 
219000 	 0.405078 
219500 	 0.2842275 
220000 	 0.4088142 
220500 	 0.29663 
221000 	 0.3308604 
221500 	 0.267848 
222000 	 0.3090095 
222500 	 0.3360225 
223000 	 0.2769515 
223500 	 0.3048747 
224000 	 0.4844189 
224500 	 0.3016328 
225000 	 0.3890477 
225500 	 0.3162371 
226000 	 0.388811 
226500 	 0.3628248 
227000 	 0.3297992 
227500 	 0.3337713 
228000 	 0.2711165 
228500 	 0.3567052 
229000 	 0.2980543 
229500 	 0.3116562 
230000 	 0.3192707 
230500 	 0.420366 
231000 	 0.3079979 
231500 	 0.2226854 
232000 	 0.2733785 
232500 	 0.2689651 
233000 	 0.3541042 
233500 	 0.4125137 
234000 	 0.2691616 
234500 	 0.2776598 
235000 	 0.2054933 
235500 	 0.4108065 
236000 	 0.2856621 
236500 	 0.3220076 
237000 	 0.3577785 
237500 	 0.2955955 
238000 	 0.3463329 
238500 	 0.3200161 
239000 	 0.3297012 
239500 	 0.3003597 
240000 	 0.2716825 
240500 	 0.3913855 
241000 	 0.2913657 
241500 	 0.3220569 
242000 	 0.3194713 
242500 	 0.3304111 
243000 	 0.2611713 
243500 	 0.3007681 
244000 	 0.3545181 
244500 	 0.3574619 
245000 	 0.3600702 
245500 	 0.3991416 
246000 	 0.3661445 
246500 	 0.2815007 
247000 	 0.2792226 
247500 	 0.4171999 
248000 	 0.3003075 
248500 	 0.3300599 
249000 	 0.3398383 
249500 	 0.2885336 
250000 	 0.3909898 
250500 	 0.3104345 
251000 	 0.3773142 
251500 	 0.4209894 
252000 	 0.2735026 
252500 	 0.212212 
253000 	 0.3593902 
253500 	 0.4664961 
254000 	 0.3169577 
254500 	 0.2260746 
255000 	 0.3795039 
255500 	 0.2813217 
256000 	 0.2940759 
256500 	 0.2887652 
257000 	 0.1783327 
257500 	 0.3184232 
258000 	 0.365487 
258500 	 0.2609366 
259000 	 0.2305478 
259500 	 0.2171102 
260000 	 0.3135658 
260500 	 0.2793884 
261000 	 0.2709661 
261500 	 0.3278804 
262000 	 0.2986156 
262500 	 0.2627449 
263000 	 0.2074085 
263500 	 0.4390205 
264000 	 0.387765 
264500 	 0.2937709 
265000 	 0.3013036 
265500 	 0.4206621 
266000 	 0.2303888 
266500 	 0.3377513 
267000 	 0.2031399 
267500 	 0.3587129 
268000 	 0.4403972 
268500 	 0.3921514 
269000 	 0.3857871 
269500 	 0.2954548 
270000 	 0.3424858 
270500 	 0.3048325 
271000 	 0.3537549 
271500 	 0.1958436 
272000 	 0.3431531 
272500 	 0.2505295 
273000 	 0.2121153 
273500 	 0.4577232 
274000 	 0.2667883 
274500 	 0.2123849 
275000 	 0.2652907 
275500 	 0.207268 
276000 	 0.3375035 
276500 	 0.2840985 
277000 	 0.3384729 
277500 	 0.2019291 
278000 	 0.3249914 
278500 	 0.2871287 
279000 	 0.3264832 
279500 	 0.3514223 
280000 	 0.2329538 
280500 	 0.2637715 
281000 	 0.2811176 
281500 	 0.3056687 
282000 	 0.3309825 
282500 	 0.2970734 
283000 	 0.2505711 
283500 	 0.3083792 
284000 	 0.2710659 
284500 	 0.3494821 
285000 	 0.2558169 
285500 	 0.3267888 
286000 	 0.2602581 
286500 	 0.2879108 
287000 	 0.2673852 
287500 	 0.2891331 
288000 	 0.3400087 
288500 	 0.297778 
289000 	 0.5011703 
289500 	 0.3263482 
290000 	 0.3140746 
290500 	 0.2805246 
291000 	 0.2997218 
291500 	 0.3627659 
292000 	 0.3230592 
292500 	 0.2764288 
293000 	 0.4315979 
293500 	 0.2732909 
294000 	 0.323754 
294500 	 0.1885719 
295000 	 0.2435104 
295500 	 0.3666752 
296000 	 0.2822099 
296500 	 0.2623639 
297000 	 0.3565851 
297500 	 0.3115335 
298000 	 0.392042 
298500 	 0.2886157 
299000 	 0.3413178 
299500 	 0.2689474 
300000 	 0.2708608 
300500 	 0.338795 
301000 	 0.1995119 
301500 	 0.3509718 
302000 	 0.3476202 
302500 	 0.2409027 
303000 	 0.349477 
303500 	 0.3058931 
304000 	 0.2721674 
304500 	 0.3347596 
305000 	 0.3725633 
305500 	 0.2889923 
306000 	 0.3639962 
306500 	 0.3350483 
307000 	 0.3368999 
307500 	 0.3123818 
308000 	 0.2506313 
308500 	 0.2527139 
309000 	 0.2482031 
309500 	 0.3113043 
310000 	 0.2377131 
310500 	 0.3185313 
311000 	 0.2888533 
311500 	 0.382547 
312000 	 0.2841985 
312500 	 0.3569881 
313000 	 0.3281205 
313500 	 0.3520899 
314000 	 0.2147765 
314500 	 0.2724725 
315000 	 0.3221171 
315500 	 0.2497773 
316000 	 0.2337642 
316500 	 0.2902439 
317000 	 0.1318822 
317500 	 0.3510952 
318000 	 0.2974642 
318500 	 0.2792315 
319000 	 0.3425447 
319500 	 0.2736633 
320000 	 0.3134512 
320500 	 0.2598891 
321000 	 0.349932 
321500 	 0.3674446 
322000 	 0.3507189 
322500 	 0.2574021 
323000 	 0.3615049 
323500 	 0.3690867 
324000 	 0.283655 
324500 	 0.2644465 
325000 	 0.2475844 
325500 	 0.3960944 
326000 	 0.3931232 
326500 	 0.1871079 
327000 	 0.3255591 
327500 	 0.2981642 
328000 	 0.3218131 
328500 	 0.2906747 
329000 	 0.1969946 
329500 	 0.3475784 
330000 	 0.3591816 
330500 	 0.3574064 
331000 	 0.3236941 
331500 	 0.2600922 
332000 	 0.2980256 
332500 	 0.3674184 
333000 	 0.3468864 
333500 	 0.3142555 
334000 	 0.3101269 
334500 	 0.3540864 
335000 	 0.2959899 
335500 	 0.2787251 
336000 	 0.2993016 
336500 	 0.3314491 
337000 	 0.2842094 
337500 	 0.2818757 
338000 	 0.2790502 
338500 	 0.2508717 
339000 	 0.315273 
339500 	 0.3003454 
340000 	 0.2651606 
340500 	 0.3739099 
341000 	 0.394711 
341500 	 0.2885075 
342000 	 0.2722228 
342500 	 0.3170451 
343000 	 0.3349836 
343500 	 0.3225133 
344000 	 0.3527169 
344500 	 0.3192705 
345000 	 0.3199414 
345500 	 0.2982544 
346000 	 0.3957265 
346500 	 0.3114157 
347000 	 0.3007294 
347500 	 0.4442713 
348000 	 0.318726 
348500 	 0.3557621 
349000 	 0.3246237 
349500 	 0.3458899 
350000 	 0.2384176 
350500 	 0.2790961 
351000 	 0.328087 
351500 	 0.279762 
352000 	 0.2169594 
352500 	 0.3756936 
353000 	 0.2811429 
353500 	 0.321787 
354000 	 0.2220351 
354500 	 0.3488012 
355000 	 0.3821394 
355500 	 0.2382489 
356000 	 0.3846936 
356500 	 0.3304273 
357000 	 0.3590364 
357500 	 0.2094368 
358000 	 0.43557 
358500 	 0.4376552 
359000 	 0.2916613 
359500 	 0.4445816 
360000 	 0.2696539 
360500 	 0.3316354 
361000 	 0.3054169 
361500 	 0.3537722 
362000 	 0.3916032 
362500 	 0.2817163 
363000 	 0.3065331 
363500 	 0.2967451 
364000 	 0.2397293 
364500 	 0.3256995 
365000 	 0.2301271 
365500 	 0.2194301 
366000 	 0.3375102 
366500 	 0.377191 
367000 	 0.2091835 
367500 	 0.3221217 
368000 	 0.3954358 
368500 	 0.2902203 
369000 	 0.2583917 
369500 	 0.4513154 
370000 	 0.2734432 
370500 	 0.3027017 
371000 	 0.3013603 
371500 	 0.2998408 
372000 	 0.3380757 
372500 	 0.4098807 
373000 	 0.2472049 
373500 	 0.2468647 
374000 	 0.2232784 
374500 	 0.2871869 
375000 	 0.3249538 
375500 	 0.2701593 
376000 	 0.2787578 
376500 	 0.324265 
377000 	 0.3062366 
377500 	 0.2987288 
378000 	 0.3515193 
378500 	 0.212981 
379000 	 0.2743853 
379500 	 0.2699277 
380000 	 0.2705316 
380500 	 0.3697867 
381000 	 0.3366048 
381500 	 0.2142224 
382000 	 0.4421144 
382500 	 0.4467572 
383000 	 0.3142551 
383500 	 0.32078 
384000 	 0.3289171 
384500 	 0.2478104 
385000 	 0.2642767 
385500 	 0.2068128 
386000 	 0.3212429 
386500 	 0.2698412 
387000 	 0.2318487 
387500 	 0.396145 
388000 	 0.2904595 
388500 	 0.3235413 
389000 	 0.331581 
389500 	 0.2923426 
390000 	 0.359785 
390500 	 0.3127271 
391000 	 0.3154351 
391500 	 0.2968962 
392000 	 0.3038843 
392500 	 0.3595641 
393000 	 0.3449431 
393500 	 0.3624885 
394000 	 0.3040416 
394500 	 0.2766195 
395000 	 0.4549723 
395500 	 0.3534517 
396000 	 0.3105415 
396500 	 0.3351116 
397000 	 0.3437974 
397500 	 0.4037311 
398000 	 0.2723085 
398500 	 0.2605866 
399000 	 0.3233554 
399500 	 0.2504198 
400000 	 0.2670771 
400500 	 0.3835058 
401000 	 0.3474893 
401500 	 0.4564903 
402000 	 0.3133557 
402500 	 0.2623013 
403000 	 0.3140663 
403500 	 0.3053652 
404000 	 0.3392082 
404500 	 0.3243502 
405000 	 0.242214 
405500 	 0.2731415 
406000 	 0.3347985 
406500 	 0.3886864 
407000 	 0.2529281 
407500 	 0.29613 
408000 	 0.2884343 
408500 	 0.3797262 
409000 	 0.2645455 
409500 	 0.3726982 
410000 	 0.3636151 
410500 	 0.3296466 
411000 	 0.229608 
411500 	 0.2141104 
412000 	 0.3772835 
412500 	 0.2357377 
413000 	 0.2443339 
413500 	 0.334805 
414000 	 0.3008508 
414500 	 0.2571868 
415000 	 0.2437895 
415500 	 0.2865686 
416000 	 0.2347562 
416500 	 0.2318238 
417000 	 0.2835503 
417500 	 0.4574254 
418000 	 0.3612774 
418500 	 0.2938104 
419000 	 0.2517283 
419500 	 0.3195703 
420000 	 0.3908691 
420500 	 0.1972004 
421000 	 0.3337974 
421500 	 0.2770019 
422000 	 0.3863236 
422500 	 0.3898404 
423000 	 0.2326529 
423500 	 0.2985551 
424000 	 0.3124793 
424500 	 0.3928935 
425000 	 0.3718542 
425500 	 0.3675997 
426000 	 0.3219762 
426500 	 0.2417972 
427000 	 0.3432742 
427500 	 0.3177227 
428000 	 0.3724482 
428500 	 0.2792918 
429000 	 0.2559158 
429500 	 0.3035018 
430000 	 0.2281917 
430500 	 0.2660012 
431000 	 0.3604384 
431500 	 0.190444 
432000 	 0.2201728 
432500 	 0.3363582 
433000 	 0.2440077 
433500 	 0.2877309 
434000 	 0.2848966 
434500 	 0.3554058 
435000 	 0.358513 
435500 	 0.2203105 
436000 	 0.3605824 
436500 	 0.3315961 
437000 	 0.3136536 
437500 	 0.3013697 
438000 	 0.3350208 
438500 	 0.3955475 
439000 	 0.3389224 
439500 	 0.2695422 
440000 	 0.3703862 
440500 	 0.3173759 
441000 	 0.3144932 
441500 	 0.3291035 
442000 	 0.2330283 
442500 	 0.3561163 
443000 	 0.2571838 
443500 	 0.251614 
444000 	 0.3007474 
444500 	 0.2625438 
445000 	 0.2792147 
445500 	 0.2937989 
446000 	 0.3991542 
446500 	 0.3599162 
447000 	 0.3380046 
447500 	 0.3291279 
448000 	 0.3367706 
448500 	 0.3048322 
449000 	 0.3853381 
449500 	 0.3641892 
450000 	 0.3050079 
450500 	 0.3813764 
451000 	 0.2534349 
451500 	 0.2079288 
452000 	 0.3549723 
452500 	 0.2452258 
453000 	 0.3891879 
453500 	 0.3975755 
454000 	 0.347184 
454500 	 0.2373839 
455000 	 0.310338 
455500 	 0.3089715 
456000 	 0.3808387 
456500 	 0.3895289 
457000 	 0.3430916 
457500 	 0.3036631 
458000 	 0.3642747 
458500 	 0.3335646 
459000 	 0.3624813 
459500 	 0.257852 
460000 	 0.2870262 
460500 	 0.3199539 
