iter 	 p
500 	 0.2917378 
1000 	 0.2832661 
1500 	 0.3623505 
2000 	 0.2520494 
2500 	 0.2760239 
3000 	 0.2778896 
3500 	 0.233107 
4000 	 0.2260871 
4500 	 0.3306238 
5000 	 0.2473133 
5500 	 0.2267709 
6000 	 0.4481847 
6500 	 0.255725 
7000 	 0.3155792 
7500 	 0.22108 
8000 	 0.254517 
8500 	 0.2864931 
9000 	 0.2896316 
9500 	 0.3185352 
10000 	 0.2795966 
10500 	 0.2886707 
11000 	 0.2213773 
11500 	 0.1879426 
12000 	 0.2832948 
12500 	 0.244619 
13000 	 0.2945121 
13500 	 0.2622693 
14000 	 0.1901439 
14500 	 0.3521503 
15000 	 0.2386587 
15500 	 0.1880268 
16000 	 0.1977989 
16500 	 0.1731678 
17000 	 0.3457583 
17500 	 0.2740081 
18000 	 0.2046033 
18500 	 0.1955161 
19000 	 0.2227278 
19500 	 0.2736667 
20000 	 0.1726549 
20500 	 0.1700814 
21000 	 0.3068786 
21500 	 0.3181662 
22000 	 0.2745462 
22500 	 0.2483162 
23000 	 0.2701256 
23500 	 0.2451943 
24000 	 0.2501376 
24500 	 0.2585215 
25000 	 0.2299883 
25500 	 0.2274996 
26000 	 0.2474961 
26500 	 0.1904166 
27000 	 0.3583609 
27500 	 0.222478 
28000 	 0.1802711 
28500 	 0.1577166 
29000 	 0.2535214 
29500 	 0.2433496 
30000 	 0.2882478 
30500 	 0.1951024 
31000 	 0.254319 
31500 	 0.1972344 
32000 	 0.2373839 
32500 	 0.2300784 
33000 	 0.1767716 
33500 	 0.2407647 
34000 	 0.3235014 
34500 	 0.2256046 
35000 	 0.3133779 
35500 	 0.250359 
36000 	 0.2781458 
36500 	 0.2176238 
37000 	 0.2537091 
37500 	 0.1758782 
38000 	 0.2686584 
38500 	 0.2428753 
39000 	 0.2043001 
39500 	 0.2388105 
40000 	 0.1938626 
40500 	 0.2264823 
41000 	 0.131268 
41500 	 0.2231292 
42000 	 0.2495246 
42500 	 0.2648888 
43000 	 0.3902315 
43500 	 0.1704111 
44000 	 0.2111271 
44500 	 0.3122259 
45000 	 0.3342751 
45500 	 0.2764604 
46000 	 0.2662542 
46500 	 0.2828752 
47000 	 0.2807091 
47500 	 0.2219107 
48000 	 0.2713324 
48500 	 0.2894857 
49000 	 0.2694806 
49500 	 0.2361345 
50000 	 0.2684242 
50500 	 0.2361803 
51000 	 0.2940902 
51500 	 0.3253108 
52000 	 0.1607823 
52500 	 0.2654788 
53000 	 0.2455772 
53500 	 0.3481136 
54000 	 0.2150489 
54500 	 0.2003406 
55000 	 0.3033635 
55500 	 0.245896 
56000 	 0.1703716 
56500 	 0.3305665 
57000 	 0.2959055 
57500 	 0.2801351 
58000 	 0.2033692 
58500 	 0.2368568 
59000 	 0.1298417 
59500 	 0.1988706 
60000 	 0.2901261 
60500 	 0.2710083 
61000 	 0.2631098 
61500 	 0.1806626 
62000 	 0.2658168 
62500 	 0.1506501 
63000 	 0.309421 
63500 	 0.3350186 
64000 	 0.2234232 
64500 	 0.1948524 
65000 	 0.2475942 
65500 	 0.192608 
66000 	 0.2507527 
66500 	 0.2143086 
67000 	 0.1674008 
67500 	 0.2353117 
68000 	 0.2345582 
68500 	 0.2715377 
69000 	 0.2429059 
69500 	 0.2949461 
70000 	 0.2454355 
70500 	 0.2827266 
71000 	 0.304349 
71500 	 0.2899026 
72000 	 0.2523518 
72500 	 0.2485575 
73000 	 0.190842 
73500 	 0.2157894 
74000 	 0.3406038 
74500 	 0.2733192 
75000 	 0.289891 
75500 	 0.2812299 
76000 	 0.1963307 
76500 	 0.2905322 
77000 	 0.2698944 
77500 	 0.2949913 
78000 	 0.2688196 
78500 	 0.2478942 
79000 	 0.2412899 
79500 	 0.3052014 
80000 	 0.3322985 
80500 	 0.1637677 
81000 	 0.2245762 
81500 	 0.2760919 
82000 	 0.3410329 
82500 	 0.2614383 
83000 	 0.1984696 
83500 	 0.2593881 
84000 	 0.216199 
84500 	 0.2346187 
85000 	 0.2110662 
85500 	 0.1884901 
86000 	 0.2137847 
86500 	 0.373741 
87000 	 0.262516 
87500 	 0.2977342 
88000 	 0.2511785 
88500 	 0.1901516 
89000 	 0.2043846 
89500 	 0.2361965 
90000 	 0.2466205 
90500 	 0.2980587 
91000 	 0.3059287 
91500 	 0.2484365 
92000 	 0.3240591 
92500 	 0.2765599 
93000 	 0.2358754 
93500 	 0.2724626 
94000 	 0.2111535 
94500 	 0.1732378 
95000 	 0.3070319 
95500 	 0.2011895 
96000 	 0.2483477 
96500 	 0.2579539 
97000 	 0.2112602 
97500 	 0.1717371 
98000 	 0.1953554 
98500 	 0.214225 
99000 	 0.1705152 
99500 	 0.182997 
100000 	 0.2570418 
100500 	 0.2943263 
101000 	 0.2170921 
101500 	 0.228285 
102000 	 0.2338966 
102500 	 0.2514625 
103000 	 0.3083286 
103500 	 0.3430995 
104000 	 0.2861675 
104500 	 0.2956162 
105000 	 0.2874015 
105500 	 0.1832876 
106000 	 0.1930707 
106500 	 0.1858475 
107000 	 0.1866883 
107500 	 0.2364633 
108000 	 0.2925703 
108500 	 0.19743 
109000 	 0.2525929 
109500 	 0.2136146 
110000 	 0.211938 
110500 	 0.266678 
111000 	 0.3023016 
111500 	 0.2824351 
112000 	 0.1543781 
112500 	 0.2343995 
113000 	 0.2068613 
113500 	 0.2578863 
114000 	 0.1598034 
114500 	 0.2962023 
115000 	 0.3698333 
115500 	 0.2747809 
116000 	 0.2751824 
116500 	 0.2419918 
117000 	 0.2199296 
117500 	 0.1467681 
118000 	 0.3132511 
118500 	 0.2295439 
119000 	 0.2854311 
119500 	 0.1813039 
120000 	 0.2380371 
120500 	 0.3311341 
121000 	 0.3272501 
121500 	 0.3052323 
122000 	 0.3131485 
122500 	 0.1834455 
123000 	 0.2206521 
123500 	 0.1801103 
124000 	 0.2207848 
124500 	 0.2408347 
125000 	 0.1542744 
125500 	 0.2518577 
126000 	 0.2114363 
126500 	 0.2420487 
127000 	 0.25918 
127500 	 0.3450834 
128000 	 0.3006615 
128500 	 0.3003986 
129000 	 0.2806323 
129500 	 0.3769045 
130000 	 0.1955125 
130500 	 0.2531942 
131000 	 0.1793791 
131500 	 0.2068459 
132000 	 0.2235752 
132500 	 0.1812166 
133000 	 0.290751 
133500 	 0.2238716 
134000 	 0.2651955 
134500 	 0.2135271 
135000 	 0.3266612 
135500 	 0.1998822 
136000 	 0.165543 
136500 	 0.2904979 
137000 	 0.250157 
137500 	 0.2167774 
138000 	 0.2741842 
138500 	 0.265678 
139000 	 0.3484763 
139500 	 0.235624 
140000 	 0.1765563 
140500 	 0.2574318 
141000 	 0.2681166 
141500 	 0.2804502 
142000 	 0.2012092 
142500 	 0.2120997 
143000 	 0.2377441 
143500 	 0.2406112 
144000 	 0.1970228 
144500 	 0.3073543 
145000 	 0.2347682 
145500 	 0.1951778 
146000 	 0.2912118 
146500 	 0.2145754 
147000 	 0.2463572 
147500 	 0.1927509 
148000 	 0.3053559 
148500 	 0.1708637 
149000 	 0.2526174 
149500 	 0.180798 
150000 	 0.3400599 
150500 	 0.2125733 
151000 	 0.2789967 
151500 	 0.2188384 
152000 	 0.3240361 
152500 	 0.2247798 
153000 	 0.2371047 
153500 	 0.3017427 
154000 	 0.2491849 
154500 	 0.2112876 
155000 	 0.1873915 
155500 	 0.1618842 
156000 	 0.2303694 
156500 	 0.1597883 
157000 	 0.243028 
157500 	 0.213074 
158000 	 0.2348743 
158500 	 0.2875861 
159000 	 0.2336112 
159500 	 0.2893109 
160000 	 0.2710458 
160500 	 0.228003 
161000 	 0.2277366 
161500 	 0.1950871 
162000 	 0.2510079 
162500 	 0.2008652 
163000 	 0.2625394 
163500 	 0.2733004 
164000 	 0.262616 
164500 	 0.2598552 
165000 	 0.1956032 
165500 	 0.2974624 
166000 	 0.3263294 
166500 	 0.1942442 
167000 	 0.2021031 
167500 	 0.2491436 
168000 	 0.2071913 
168500 	 0.1778719 
169000 	 0.2660079 
169500 	 0.235087 
170000 	 0.265262 
170500 	 0.2545824 
171000 	 0.1861247 
171500 	 0.2035065 
172000 	 0.2951031 
172500 	 0.1985445 
173000 	 0.2702154 
173500 	 0.3064361 
174000 	 0.2290853 
174500 	 0.3629525 
175000 	 0.1234489 
175500 	 0.2846064 
176000 	 0.2148677 
176500 	 0.2288294 
177000 	 0.2681831 
177500 	 0.2751588 
178000 	 0.2340073 
178500 	 0.2794238 
179000 	 0.2574376 
179500 	 0.1874822 
180000 	 0.3349975 
180500 	 0.2451339 
181000 	 0.2367137 
181500 	 0.2933455 
182000 	 0.3632794 
182500 	 0.211503 
183000 	 0.3625465 
183500 	 0.3828989 
184000 	 0.1634577 
184500 	 0.193331 
185000 	 0.1915827 
185500 	 0.2624364 
186000 	 0.3166378 
186500 	 0.2259832 
187000 	 0.4014714 
187500 	 0.2841987 
188000 	 0.2950148 
188500 	 0.2330269 
189000 	 0.297626 
189500 	 0.1786693 
190000 	 0.2579568 
190500 	 0.2753776 
191000 	 0.3053949 
191500 	 0.2483558 
192000 	 0.2757368 
192500 	 0.2401858 
193000 	 0.296469 
193500 	 0.2400818 
194000 	 0.2739089 
194500 	 0.249512 
195000 	 0.1454125 
195500 	 0.1866421 
196000 	 0.2884928 
196500 	 0.2604783 
197000 	 0.3324919 
197500 	 0.2081587 
198000 	 0.1156348 
198500 	 0.2354724 
199000 	 0.3025745 
199500 	 0.2347741 
200000 	 0.2672712 
200500 	 0.311378 
201000 	 0.2326964 
201500 	 0.1838983 
202000 	 0.2633228 
202500 	 0.207069 
203000 	 0.2077008 
203500 	 0.1798564 
204000 	 0.2594403 
204500 	 0.2339936 
205000 	 0.2685351 
205500 	 0.1744825 
206000 	 0.3154926 
206500 	 0.235259 
207000 	 0.196636 
207500 	 0.3122181 
208000 	 0.2274225 
208500 	 0.2374057 
209000 	 0.297076 
209500 	 0.2644424 
210000 	 0.1511977 
210500 	 0.2306998 
211000 	 0.2244798 
211500 	 0.2750067 
212000 	 0.2143465 
212500 	 0.2636969 
213000 	 0.2443789 
213500 	 0.213172 
214000 	 0.1867283 
214500 	 0.2050592 
215000 	 0.2547554 
215500 	 0.2340797 
216000 	 0.145612 
216500 	 0.2353847 
217000 	 0.2529088 
217500 	 0.2446276 
218000 	 0.1720244 
218500 	 0.2899335 
219000 	 0.2208529 
219500 	 0.2522473 
220000 	 0.2821799 
220500 	 0.2870453 
221000 	 0.1602243 
221500 	 0.2499134 
222000 	 0.2816352 
222500 	 0.175802 
223000 	 0.2916112 
223500 	 0.3028203 
224000 	 0.3010665 
224500 	 0.2374987 
225000 	 0.244431 
225500 	 0.2704224 
226000 	 0.275492 
226500 	 0.2235109 
227000 	 0.342001 
227500 	 0.2450408 
228000 	 0.2170448 
228500 	 0.2116 
229000 	 0.165688 
229500 	 0.2346077 
230000 	 0.2866951 
230500 	 0.2094935 
231000 	 0.2631384 
231500 	 0.3920469 
232000 	 0.2655011 
232500 	 0.2299426 
233000 	 0.2345524 
233500 	 0.2868277 
234000 	 0.4479156 
234500 	 0.1405905 
235000 	 0.278057 
235500 	 0.2917366 
236000 	 0.1925319 
236500 	 0.2658755 
237000 	 0.2821613 
237500 	 0.2044157 
238000 	 0.1562817 
238500 	 0.1741508 
239000 	 0.1808988 
239500 	 0.2337188 
240000 	 0.3009372 
240500 	 0.12012 
241000 	 0.2974405 
241500 	 0.2990136 
242000 	 0.2124964 
242500 	 0.1820967 
243000 	 0.2784775 
243500 	 0.2513939 
244000 	 0.2869183 
244500 	 0.3328651 
245000 	 0.244522 
245500 	 0.2141366 
246000 	 0.3834071 
246500 	 0.1618663 
247000 	 0.2015177 
247500 	 0.2171353 
248000 	 0.2442213 
248500 	 0.3376369 
249000 	 0.1930244 
249500 	 0.1904974 
250000 	 0.1940679 
250500 	 0.2141553 
251000 	 0.1976195 
251500 	 0.2377622 
252000 	 0.326989 
252500 	 0.2766771 
253000 	 0.2454292 
253500 	 0.248854 
254000 	 0.2558765 
254500 	 0.2803401 
255000 	 0.3578411 
255500 	 0.2767787 
256000 	 0.2472977 
256500 	 0.2158875 
257000 	 0.2571568 
257500 	 0.1991456 
258000 	 0.1946971 
258500 	 0.2074275 
259000 	 0.2677146 
259500 	 0.1398641 
260000 	 0.2269631 
260500 	 0.1589869 
261000 	 0.2787314 
261500 	 0.2912695 
262000 	 0.2276802 
262500 	 0.2613796 
263000 	 0.2534549 
263500 	 0.2764477 
264000 	 0.2355232 
264500 	 0.1443314 
265000 	 0.2251862 
