iter 	 p
500 	 0.2538297 
1000 	 0.1558212 
1500 	 0.2349884 
2000 	 0.2902987 
2500 	 0.2336422 
3000 	 0.2269051 
3500 	 0.1898988 
4000 	 0.2246773 
4500 	 0.2902057 
5000 	 0.1725984 
5500 	 0.3883893 
6000 	 0.2419751 
6500 	 0.1746167 
7000 	 0.1757801 
7500 	 0.1826011 
8000 	 0.220118 
8500 	 0.2006278 
9000 	 0.1372301 
9500 	 0.2973883 
10000 	 0.2098978 
10500 	 0.1705185 
11000 	 0.1325146 
11500 	 0.2938965 
12000 	 0.2347605 
12500 	 0.2638152 
13000 	 0.1186222 
13500 	 0.2770511 
14000 	 0.2154376 
14500 	 0.1711383 
15000 	 0.2189663 
15500 	 0.1978218 
16000 	 0.155515 
16500 	 0.2248148 
17000 	 0.2217554 
17500 	 0.1832476 
18000 	 0.2178997 
18500 	 0.1650364 
19000 	 0.2011627 
19500 	 0.2437973 
20000 	 0.2019245 
20500 	 0.1514655 
21000 	 0.2189098 
21500 	 0.1420191 
22000 	 0.1478439 
22500 	 0.1924112 
23000 	 0.19975 
23500 	 0.1592889 
24000 	 0.2361572 
24500 	 0.2503717 
25000 	 0.2344815 
25500 	 0.1718133 
26000 	 0.2130956 
26500 	 0.1493676 
27000 	 0.2043295 
27500 	 0.2996551 
28000 	 0.2161365 
28500 	 0.2459362 
29000 	 0.2645816 
29500 	 0.1885313 
30000 	 0.2017667 
30500 	 0.316325 
31000 	 0.1921709 
31500 	 0.2907429 
32000 	 0.2121798 
32500 	 0.252095 
33000 	 0.2196784 
33500 	 0.2542496 
34000 	 0.2238382 
34500 	 0.2865308 
35000 	 0.2721313 
35500 	 0.2064458 
36000 	 0.3495318 
36500 	 0.2206011 
37000 	 0.2377877 
37500 	 0.1828645 
38000 	 0.1693251 
38500 	 0.284425 
39000 	 0.147968 
39500 	 0.1638628 
40000 	 0.1289098 
40500 	 0.2362853 
41000 	 0.1174567 
41500 	 0.149147 
42000 	 0.2217541 
42500 	 0.1496399 
43000 	 0.2072039 
43500 	 0.1924261 
44000 	 0.2322712 
44500 	 0.2791643 
45000 	 0.2445218 
45500 	 0.200134 
46000 	 0.2307576 
46500 	 0.2021024 
47000 	 0.2190175 
47500 	 0.1599035 
48000 	 0.1929286 
48500 	 0.179682 
49000 	 0.1795262 
49500 	 0.1450043 
50000 	 0.2889141 
50500 	 0.2602381 
51000 	 0.1454951 
51500 	 0.1607753 
52000 	 0.2354939 
52500 	 0.2098013 
53000 	 0.2254257 
53500 	 0.1820374 
54000 	 0.2017961 
54500 	 0.3164586 
55000 	 0.2056393 
55500 	 0.167122 
56000 	 0.1557069 
56500 	 0.2707487 
57000 	 0.1557716 
57500 	 0.2493421 
58000 	 0.1568952 
58500 	 0.2737806 
59000 	 0.2345051 
59500 	 0.2441671 
60000 	 0.2953206 
60500 	 0.2229639 
61000 	 0.1423933 
61500 	 0.3076156 
62000 	 0.2028855 
62500 	 0.2087506 
63000 	 0.2202187 
63500 	 0.2049352 
64000 	 0.2056839 
64500 	 0.1566486 
65000 	 0.1474816 
65500 	 0.2310982 
66000 	 0.1973085 
66500 	 0.183145 
67000 	 0.2299419 
67500 	 0.1419902 
68000 	 0.2319231 
68500 	 0.2151646 
69000 	 0.1886192 
69500 	 0.1905978 
70000 	 0.2332863 
70500 	 0.2084318 
71000 	 0.2576528 
71500 	 0.2734205 
72000 	 0.2145393 
72500 	 0.1379198 
73000 	 0.2783137 
73500 	 0.1796894 
74000 	 0.1840967 
74500 	 0.2136712 
75000 	 0.2901892 
75500 	 0.2464458 
76000 	 0.1644131 
76500 	 0.1543535 
77000 	 0.3285387 
77500 	 0.2097569 
78000 	 0.2545414 
78500 	 0.1610115 
79000 	 0.1628644 
79500 	 0.2563384 
80000 	 0.184856 
80500 	 0.1235681 
81000 	 0.2042798 
81500 	 0.1757092 
82000 	 0.1500088 
82500 	 0.1673241 
83000 	 0.221781 
83500 	 0.1871275 
84000 	 0.1529439 
84500 	 0.1379773 
85000 	 0.1904557 
85500 	 0.2266253 
86000 	 0.1961152 
86500 	 0.1875327 
87000 	 0.2983703 
87500 	 0.2043625 
88000 	 0.2996645 
88500 	 0.220959 
89000 	 0.1428469 
89500 	 0.1458186 
90000 	 0.2011266 
90500 	 0.20375 
91000 	 0.2292053 
91500 	 0.2082695 
92000 	 0.2816293 
92500 	 0.2302696 
93000 	 0.2848302 
93500 	 0.1585988 
94000 	 0.1190565 
94500 	 0.2320275 
95000 	 0.2084081 
95500 	 0.1951101 
96000 	 0.2006668 
96500 	 0.2050369 
97000 	 0.1948921 
97500 	 0.223222 
98000 	 0.1480311 
98500 	 0.1465659 
99000 	 0.3277768 
99500 	 0.1527884 
100000 	 0.1289099 
100500 	 0.2595667 
101000 	 0.2751721 
101500 	 0.2319994 
102000 	 0.2369299 
102500 	 0.1557674 
103000 	 0.2961875 
103500 	 0.1548262 
104000 	 0.1944542 
104500 	 0.2142129 
105000 	 0.1055047 
105500 	 0.2915008 
106000 	 0.1438912 
106500 	 0.1417114 
107000 	 0.1968254 
107500 	 0.1794945 
108000 	 0.2140541 
108500 	 0.2033608 
109000 	 0.250316 
109500 	 0.2074873 
110000 	 0.2525511 
110500 	 0.1959923 
111000 	 0.1350112 
111500 	 0.2718143 
112000 	 0.1890746 
112500 	 0.279658 
113000 	 0.2344679 
113500 	 0.116767 
114000 	 0.1963966 
114500 	 0.198631 
115000 	 0.1966312 
115500 	 0.2492979 
116000 	 0.2304424 
116500 	 0.1825266 
117000 	 0.204189 
117500 	 0.299892 
118000 	 0.2192485 
118500 	 0.1469046 
119000 	 0.1640669 
119500 	 0.2486366 
120000 	 0.24252 
120500 	 0.2376734 
121000 	 0.3020585 
121500 	 0.2307925 
122000 	 0.1762261 
122500 	 0.2555071 
123000 	 0.1631961 
123500 	 0.2074444 
124000 	 0.1706674 
124500 	 0.2820101 
125000 	 0.2215344 
125500 	 0.2118185 
126000 	 0.2393323 
126500 	 0.2380252 
127000 	 0.1887163 
127500 	 0.2534537 
128000 	 0.2287238 
128500 	 0.1958012 
129000 	 0.1833431 
129500 	 0.2268728 
130000 	 0.1640832 
130500 	 0.2240905 
131000 	 0.2529371 
131500 	 0.2908864 
132000 	 0.2034144 
132500 	 0.1458798 
133000 	 0.2722722 
133500 	 0.2876789 
134000 	 0.2249723 
134500 	 0.1299954 
135000 	 0.1775497 
135500 	 0.1386845 
136000 	 0.2852383 
136500 	 0.2059945 
137000 	 0.2169774 
137500 	 0.1323151 
138000 	 0.2661523 
138500 	 0.1496185 
139000 	 0.2513425 
139500 	 0.1975255 
140000 	 0.216704 
140500 	 0.3297529 
141000 	 0.2192727 
141500 	 0.2045319 
142000 	 0.1453978 
142500 	 0.1943824 
143000 	 0.2334886 
143500 	 0.2147423 
144000 	 0.1525269 
144500 	 0.1642072 
145000 	 0.2711657 
145500 	 0.1921311 
146000 	 0.2515298 
146500 	 0.1647965 
147000 	 0.3226412 
147500 	 0.2577163 
148000 	 0.2273859 
148500 	 0.1853386 
149000 	 0.1233724 
149500 	 0.2637611 
150000 	 0.336804 
150500 	 0.3229475 
151000 	 0.2249586 
151500 	 0.23265 
152000 	 0.2260845 
152500 	 0.1674636 
153000 	 0.1698485 
153500 	 0.2622156 
154000 	 0.2054371 
154500 	 0.2317026 
155000 	 0.2433823 
155500 	 0.1790142 
156000 	 0.1145669 
156500 	 0.1099586 
157000 	 0.2377574 
157500 	 0.2470349 
158000 	 0.2297781 
158500 	 0.2248045 
159000 	 0.1630265 
159500 	 0.1907856 
160000 	 0.2058873 
160500 	 0.1396878 
161000 	 0.1748976 
161500 	 0.1706655 
162000 	 0.192531 
162500 	 0.1050427 
163000 	 0.2055906 
163500 	 0.3541627 
164000 	 0.1787931 
164500 	 0.1601854 
165000 	 0.2354407 
165500 	 0.2501568 
166000 	 0.2226386 
166500 	 0.1903366 
167000 	 0.1888008 
167500 	 0.2602006 
