iter 	 p
500 	 0.07400481 
1000 	 0.1723424 
1500 	 0.1799028 
2000 	 0.1573131 
2500 	 0.1691836 
3000 	 0.1500971 
3500 	 0.1840876 
4000 	 0.1545226 
4500 	 0.184182 
5000 	 0.09153295 
5500 	 0.2492601 
6000 	 0.1861126 
6500 	 0.2075433 
7000 	 0.2018462 
7500 	 0.2187818 
8000 	 0.2945409 
8500 	 0.2075271 
9000 	 0.1553564 
9500 	 0.1822267 
10000 	 0.2201419 
10500 	 0.2962198 
11000 	 0.2255842 
11500 	 0.1392347 
12000 	 0.1245172 
12500 	 0.1813934 
13000 	 0.165205 
13500 	 0.2020056 
14000 	 0.1624393 
14500 	 0.2098339 
15000 	 0.1596317 
15500 	 0.1139536 
16000 	 0.1313396 
16500 	 0.1395533 
17000 	 0.1470032 
17500 	 0.2444689 
18000 	 0.2791412 
18500 	 0.1695664 
19000 	 0.2046974 
19500 	 0.2195922 
20000 	 0.1665408 
20500 	 0.1398519 
21000 	 0.1769065 
21500 	 0.09911501 
22000 	 0.1234978 
22500 	 0.135292 
23000 	 0.1161773 
23500 	 0.1574854 
24000 	 0.2010079 
24500 	 0.2823825 
25000 	 0.1771579 
25500 	 0.2465378 
26000 	 0.1838542 
26500 	 0.2259318 
27000 	 0.2066514 
27500 	 0.1076243 
28000 	 0.1994081 
28500 	 0.109129 
29000 	 0.08447168 
29500 	 0.1715505 
30000 	 0.28425 
30500 	 0.1553441 
31000 	 0.1401397 
31500 	 0.09727023 
32000 	 0.2406622 
32500 	 0.2272229 
33000 	 0.239775 
33500 	 0.1519134 
34000 	 0.2355902 
34500 	 0.2006005 
35000 	 0.2195699 
35500 	 0.3428685 
36000 	 0.1005728 
36500 	 0.155269 
37000 	 0.1303814 
37500 	 0.174751 
38000 	 0.2182378 
38500 	 0.3683297 
39000 	 0.1984336 
39500 	 0.1843963 
40000 	 0.2182991 
40500 	 0.2035792 
41000 	 0.1774147 
41500 	 0.1457854 
42000 	 0.2087883 
42500 	 0.1089 
43000 	 0.1677299 
43500 	 0.1308205 
44000 	 0.26405 
44500 	 0.1929556 
45000 	 0.1617527 
45500 	 0.1133993 
46000 	 0.2165621 
46500 	 0.2395341 
47000 	 0.206026 
47500 	 0.1559349 
48000 	 0.2067512 
48500 	 0.1452496 
49000 	 0.138296 
49500 	 0.183694 
50000 	 0.0947373 
50500 	 0.1434596 
51000 	 0.1840824 
51500 	 0.3003664 
52000 	 0.1105249 
52500 	 0.110235 
53000 	 0.1876942 
53500 	 0.2351927 
54000 	 0.1918894 
54500 	 0.210379 
55000 	 0.2059775 
55500 	 0.106755 
56000 	 0.1932309 
56500 	 0.1331306 
57000 	 0.2146512 
57500 	 0.1810782 
58000 	 0.2515024 
58500 	 0.08488221 
59000 	 0.205633 
59500 	 0.2006662 
60000 	 0.1144911 
60500 	 0.2100502 
61000 	 0.1316109 
61500 	 0.2730802 
62000 	 0.228881 
62500 	 0.1506084 
63000 	 0.1396872 
63500 	 0.1251658 
64000 	 0.1690366 
64500 	 0.1400252 
65000 	 0.2667532 
65500 	 0.1679282 
66000 	 0.2337128 
66500 	 0.1818365 
67000 	 0.204569 
67500 	 0.1739437 
68000 	 0.1216862 
68500 	 0.2140492 
69000 	 0.09780047 
69500 	 0.0978239 
70000 	 0.1599119 
70500 	 0.1979719 
71000 	 0.1648952 
71500 	 0.161322 
72000 	 0.1861983 
72500 	 0.1505866 
73000 	 0.1694444 
73500 	 0.2531326 
74000 	 0.2456098 
74500 	 0.2446536 
75000 	 0.1775605 
75500 	 0.09210243 
76000 	 0.1528531 
76500 	 0.1387501 
77000 	 0.1633283 
77500 	 0.1929365 
78000 	 0.1583449 
78500 	 0.1392559 
79000 	 0.1478624 
79500 	 0.1751967 
80000 	 0.1394026 
80500 	 0.2771965 
81000 	 0.133875 
81500 	 0.1744513 
82000 	 0.232662 
82500 	 0.2476232 
83000 	 0.2328571 
83500 	 0.1063696 
84000 	 0.1749825 
84500 	 0.1509828 
85000 	 0.1729446 
85500 	 0.177656 
86000 	 0.1904002 
86500 	 0.1271703 
87000 	 0.1526622 
87500 	 0.203586 
88000 	 0.2269135 
88500 	 0.1366895 
89000 	 0.1766536 
89500 	 0.1554389 
90000 	 0.1960015 
90500 	 0.1951607 
91000 	 0.1151968 
91500 	 0.173077 
92000 	 0.1925723 
92500 	 0.2258598 
93000 	 0.1241643 
93500 	 0.1721514 
94000 	 0.2725977 
94500 	 0.1589449 
95000 	 0.2271497 
95500 	 0.182359 
96000 	 0.2148172 
96500 	 0.1356312 
97000 	 0.2407813 
97500 	 0.1438561 
98000 	 0.1771302 
98500 	 0.1987588 
99000 	 0.2121506 
99500 	 0.2541506 
100000 	 0.1921769 
100500 	 0.2613452 
101000 	 0.2010317 
101500 	 0.215706 
102000 	 0.2218098 
102500 	 0.2799286 
103000 	 0.2554519 
103500 	 0.147406 
104000 	 0.2922086 
104500 	 0.1627744 
105000 	 0.193331 
105500 	 0.1353514 
106000 	 0.1691351 
106500 	 0.2246482 
107000 	 0.2473051 
107500 	 0.2281793 
108000 	 0.199273 
108500 	 0.1106865 
109000 	 0.1111643 
109500 	 0.1986125 
110000 	 0.137356 
110500 	 0.2104093 
111000 	 0.2682137 
111500 	 0.2390182 
112000 	 0.1582409 
112500 	 0.1774598 
113000 	 0.2204519 
113500 	 0.121925 
114000 	 0.2814391 
114500 	 0.2842119 
115000 	 0.2023896 
115500 	 0.2553699 
116000 	 0.2254634 
116500 	 0.2226158 
117000 	 0.1225373 
117500 	 0.2080193 
118000 	 0.2126326 
118500 	 0.2113632 
119000 	 0.2136396 
119500 	 0.149078 
120000 	 0.2387024 
120500 	 0.1825888 
121000 	 0.1315833 
121500 	 0.1786893 
122000 	 0.1153533 
122500 	 0.1433262 
123000 	 0.2438389 
123500 	 0.1963481 
124000 	 0.1702598 
124500 	 0.2145095 
125000 	 0.2147581 
125500 	 0.1755485 
126000 	 0.2546894 
126500 	 0.1655644 
127000 	 0.2367633 
127500 	 0.2588724 
128000 	 0.2099956 
128500 	 0.1525258 
129000 	 0.2256311 
129500 	 0.1520363 
130000 	 0.162593 
130500 	 0.1635487 
131000 	 0.1211007 
131500 	 0.2896074 
132000 	 0.1742405 
132500 	 0.2288276 
133000 	 0.1117145 
133500 	 0.1275249 
134000 	 0.1197122 
134500 	 0.2476949 
135000 	 0.191303 
135500 	 0.1474282 
136000 	 0.2422376 
136500 	 0.2142572 
137000 	 0.1276219 
137500 	 0.1060199 
138000 	 0.1808984 
138500 	 0.1792401 
139000 	 0.209707 
139500 	 0.3435708 
140000 	 0.2442919 
140500 	 0.1824529 
141000 	 0.1659479 
141500 	 0.2298177 
142000 	 0.1788384 
142500 	 0.1757088 
143000 	 0.2035058 
143500 	 0.1832948 
144000 	 0.2261176 
144500 	 0.3085718 
145000 	 0.1800678 
145500 	 0.2903224 
146000 	 0.2163682 
146500 	 0.1458547 
147000 	 0.23848 
147500 	 0.1367273 
148000 	 0.1679751 
148500 	 0.1600697 
149000 	 0.129611 
149500 	 0.1989946 
150000 	 0.1639133 
150500 	 0.2105422 
151000 	 0.1850403 
151500 	 0.2174298 
152000 	 0.164445 
152500 	 0.1819596 
153000 	 0.2355204 
153500 	 0.3652988 
154000 	 0.2600056 
154500 	 0.2663516 
155000 	 0.2483379 
155500 	 0.1751458 
156000 	 0.2203904 
156500 	 0.1704216 
157000 	 0.1378109 
157500 	 0.1398517 
158000 	 0.237878 
158500 	 0.1912043 
159000 	 0.09883459 
159500 	 0.1102793 
160000 	 0.2649221 
160500 	 0.2171312 
161000 	 0.1371397 
161500 	 0.2204848 
162000 	 0.2494316 
162500 	 0.115236 
163000 	 0.1391858 
163500 	 0.1978752 
164000 	 0.2171879 
164500 	 0.2296494 
165000 	 0.2395942 
165500 	 0.1664703 
166000 	 0.1931492 
166500 	 0.2644112 
167000 	 0.2197827 
167500 	 0.1281617 
168000 	 0.2043885 
168500 	 0.2475337 
169000 	 0.2416418 
169500 	 0.1154897 
170000 	 0.07322649 
170500 	 0.1296021 
171000 	 0.1978596 
171500 	 0.229909 
172000 	 0.2750125 
172500 	 0.1730809 
173000 	 0.1456492 
173500 	 0.2197518 
174000 	 0.1496043 
174500 	 0.1912282 
175000 	 0.1297449 
175500 	 0.1692617 
176000 	 0.1966741 
176500 	 0.1407099 
177000 	 0.2040188 
177500 	 0.1717706 
178000 	 0.08871817 
178500 	 0.2063973 
179000 	 0.1229631 
179500 	 0.2175297 
180000 	 0.3328333 
180500 	 0.169127 
181000 	 0.2354776 
181500 	 0.1538777 
182000 	 0.0900664 
182500 	 0.2300731 
183000 	 0.1980532 
183500 	 0.2111998 
184000 	 0.1053277 
184500 	 0.1112802 
185000 	 0.1382404 
185500 	 0.2098446 
186000 	 0.2317744 
186500 	 0.1375239 
187000 	 0.143311 
187500 	 0.1754853 
188000 	 0.1743489 
188500 	 0.1820041 
189000 	 0.181691 
189500 	 0.1841 
190000 	 0.156361 
190500 	 0.2837941 
191000 	 0.1519638 
191500 	 0.1626243 
192000 	 0.2066344 
192500 	 0.12193 
193000 	 0.1787871 
193500 	 0.09751505 
194000 	 0.1853201 
194500 	 0.2179328 
195000 	 0.2430892 
195500 	 0.1697259 
196000 	 0.1962747 
196500 	 0.1801013 
197000 	 0.1688246 
197500 	 0.05695326 
198000 	 0.2453154 
198500 	 0.1784898 
199000 	 0.2439234 
199500 	 0.2119282 
200000 	 0.1892882 
200500 	 0.2324782 
201000 	 0.1737078 
201500 	 0.1512684 
202000 	 0.1951886 
202500 	 0.2051552 
203000 	 0.1995021 
203500 	 0.1967355 
204000 	 0.08875321 
204500 	 0.1467786 
205000 	 0.2258025 
205500 	 0.2171963 
206000 	 0.1765985 
206500 	 0.115243 
207000 	 0.1875318 
207500 	 0.1606853 
208000 	 0.08959045 
208500 	 0.1388647 
209000 	 0.2556336 
209500 	 0.1353503 
210000 	 0.2114552 
210500 	 0.1715386 
211000 	 0.170007 
211500 	 0.1759849 
212000 	 0.2103324 
212500 	 0.1867841 
213000 	 0.152966 
213500 	 0.26831 
214000 	 0.2344418 
214500 	 0.1030884 
215000 	 0.1124174 
215500 	 0.138106 
216000 	 0.1731177 
216500 	 0.1385969 
217000 	 0.1625292 
217500 	 0.2129596 
218000 	 0.1855664 
218500 	 0.1583305 
219000 	 0.1629586 
219500 	 0.2342091 
220000 	 0.1887545 
220500 	 0.2084823 
221000 	 0.1478333 
221500 	 0.1635511 
222000 	 0.1569476 
222500 	 0.1471143 
223000 	 0.21383 
223500 	 0.09541816 
224000 	 0.2299187 
224500 	 0.2216605 
225000 	 0.1887144 
225500 	 0.1544186 
226000 	 0.2023513 
226500 	 0.2075672 
227000 	 0.1730715 
227500 	 0.1809428 
228000 	 0.2007258 
228500 	 0.1147853 
229000 	 0.1792829 
229500 	 0.2330515 
230000 	 0.185064 
230500 	 0.1641489 
231000 	 0.1145968 
231500 	 0.1472766 
232000 	 0.1335009 
232500 	 0.1945154 
233000 	 0.1666048 
233500 	 0.1503584 
234000 	 0.1841833 
234500 	 0.225029 
235000 	 0.1999241 
235500 	 0.2452173 
236000 	 0.2367033 
236500 	 0.2154188 
237000 	 0.1980461 
237500 	 0.1989239 
238000 	 0.1825073 
238500 	 0.1305319 
239000 	 0.195206 
239500 	 0.1890011 
240000 	 0.2375587 
240500 	 0.2296301 
241000 	 0.2918057 
241500 	 0.1125263 
242000 	 0.2264982 
242500 	 0.1904599 
243000 	 0.1487214 
243500 	 0.1016999 
244000 	 0.2860613 
244500 	 0.1159474 
245000 	 0.1427744 
245500 	 0.2066873 
246000 	 0.1732193 
246500 	 0.2230756 
247000 	 0.2094183 
247500 	 0.2216797 
248000 	 0.1220582 
248500 	 0.1833978 
249000 	 0.09703832 
249500 	 0.2535426 
250000 	 0.1418836 
250500 	 0.1893498 
251000 	 0.1651051 
251500 	 0.1794495 
252000 	 0.2155805 
252500 	 0.1897362 
253000 	 0.2926272 
253500 	 0.2044376 
254000 	 0.2701734 
254500 	 0.1045135 
255000 	 0.1359847 
255500 	 0.1878452 
256000 	 0.240387 
256500 	 0.1358003 
257000 	 0.1654908 
257500 	 0.1838335 
258000 	 0.2046964 
258500 	 0.1942219 
259000 	 0.1821762 
259500 	 0.1818662 
260000 	 0.1998677 
260500 	 0.213313 
261000 	 0.1639808 
261500 	 0.1630406 
262000 	 0.256615 
262500 	 0.2263644 
263000 	 0.2066581 
263500 	 0.2238432 
264000 	 0.148854 
264500 	 0.2035178 
265000 	 0.1457578 
265500 	 0.1705677 
266000 	 0.1453279 
266500 	 0.3785951 
267000 	 0.2688149 
267500 	 0.2416088 
268000 	 0.1561419 
268500 	 0.1663349 
269000 	 0.2487603 
269500 	 0.1269596 
270000 	 0.2015909 
270500 	 0.1656101 
271000 	 0.2186432 
271500 	 0.2047165 
272000 	 0.1514727 
272500 	 0.2452528 
273000 	 0.1894101 
273500 	 0.2047622 
274000 	 0.1159509 
274500 	 0.2428386 
275000 	 0.2221545 
275500 	 0.2457067 
276000 	 0.2471382 
276500 	 0.1621578 
277000 	 0.1886884 
277500 	 0.196755 
278000 	 0.2342487 
278500 	 0.2749137 
279000 	 0.2253573 
279500 	 0.09409406 
280000 	 0.2641687 
280500 	 0.165802 
281000 	 0.2269138 
281500 	 0.1712545 
282000 	 0.1401347 
282500 	 0.1643932 
283000 	 0.1320816 
283500 	 0.1967068 
284000 	 0.1527122 
284500 	 0.1962722 
285000 	 0.1701218 
285500 	 0.2044556 
286000 	 0.2169086 
286500 	 0.2043202 
287000 	 0.1908025 
287500 	 0.112359 
288000 	 0.1595773 
288500 	 0.1088879 
289000 	 0.2044834 
289500 	 0.1328435 
290000 	 0.1453097 
290500 	 0.1777148 
291000 	 0.2434757 
291500 	 0.1494283 
292000 	 0.1938362 
292500 	 0.2721414 
293000 	 0.2516422 
293500 	 0.179249 
294000 	 0.1450774 
294500 	 0.2746452 
295000 	 0.1412662 
295500 	 0.2349573 
296000 	 0.134913 
296500 	 0.1464941 
297000 	 0.1661075 
297500 	 0.1560982 
298000 	 0.2327003 
298500 	 0.1445783 
299000 	 0.1849793 
299500 	 0.1593858 
300000 	 0.1822591 
300500 	 0.1799815 
301000 	 0.2051868 
301500 	 0.2115264 
302000 	 0.1732647 
302500 	 0.1299527 
303000 	 0.1591247 
303500 	 0.1946968 
304000 	 0.2446692 
304500 	 0.2110827 
305000 	 0.2284108 
305500 	 0.20881 
306000 	 0.1850066 
306500 	 0.2909586 
307000 	 0.1743183 
307500 	 0.1798769 
308000 	 0.2197937 
308500 	 0.1644368 
309000 	 0.2552819 
309500 	 0.2177721 
310000 	 0.1610457 
310500 	 0.1527275 
311000 	 0.1828982 
311500 	 0.1590859 
312000 	 0.2277803 
312500 	 0.1496897 
313000 	 0.2148689 
313500 	 0.3246521 
314000 	 0.2263448 
314500 	 0.1651668 
315000 	 0.1757033 
315500 	 0.2130123 
316000 	 0.2608462 
316500 	 0.2261063 
317000 	 0.2018223 
317500 	 0.1309497 
318000 	 0.1393454 
