iter 	 p
500 	 0.2821919 
1000 	 0.1912475 
1500 	 0.2405971 
2000 	 0.2512671 
2500 	 0.2146121 
3000 	 0.2868778 
3500 	 0.3498902 
4000 	 0.3575681 
4500 	 0.328429 
5000 	 0.3379755 
5500 	 0.3748114 
6000 	 0.2416558 
6500 	 0.2584977 
7000 	 0.3627174 
7500 	 0.2828127 
8000 	 0.3448856 
8500 	 0.3097651 
9000 	 0.3493653 
9500 	 0.3182281 
10000 	 0.2468358 
10500 	 0.310187 
11000 	 0.2608228 
11500 	 0.2544444 
12000 	 0.3217812 
12500 	 0.3238268 
13000 	 0.3012429 
13500 	 0.2896278 
14000 	 0.2546055 
14500 	 0.2646093 
15000 	 0.2499122 
15500 	 0.2342894 
16000 	 0.3380415 
16500 	 0.3086161 
17000 	 0.2888513 
17500 	 0.2013165 
18000 	 0.3302016 
18500 	 0.2525379 
19000 	 0.2557694 
19500 	 0.2132929 
20000 	 0.3824215 
20500 	 0.3958233 
21000 	 0.3847225 
21500 	 0.3453011 
22000 	 0.3244509 
22500 	 0.367203 
23000 	 0.2635612 
23500 	 0.4346053 
24000 	 0.317048 
24500 	 0.2636583 
25000 	 0.2987017 
25500 	 0.4044981 
26000 	 0.2952784 
26500 	 0.299743 
27000 	 0.3516271 
27500 	 0.3302222 
28000 	 0.3409658 
28500 	 0.3323396 
29000 	 0.326216 
29500 	 0.4721344 
30000 	 0.3389979 
30500 	 0.3332079 
31000 	 0.2389398 
31500 	 0.315955 
32000 	 0.3176624 
32500 	 0.2148995 
33000 	 0.3547026 
33500 	 0.3613492 
34000 	 0.3253751 
34500 	 0.3598074 
35000 	 0.3230365 
35500 	 0.2425831 
36000 	 0.3548409 
36500 	 0.2950903 
37000 	 0.2827596 
37500 	 0.3327309 
38000 	 0.3509727 
38500 	 0.3883211 
39000 	 0.3018787 
39500 	 0.3039392 
40000 	 0.2657331 
40500 	 0.3263828 
41000 	 0.1989595 
41500 	 0.3121588 
42000 	 0.3791923 
42500 	 0.3604502 
43000 	 0.3055908 
43500 	 0.3290474 
44000 	 0.244251 
44500 	 0.1717538 
45000 	 0.2643874 
45500 	 0.3316308 
46000 	 0.4080497 
46500 	 0.3561074 
47000 	 0.2826967 
47500 	 0.2998767 
48000 	 0.2928589 
48500 	 0.3773328 
49000 	 0.3840687 
49500 	 0.3259092 
50000 	 0.3216146 
50500 	 0.3301657 
51000 	 0.3201025 
51500 	 0.2331669 
52000 	 0.3685723 
52500 	 0.3958374 
53000 	 0.2850747 
53500 	 0.2846907 
54000 	 0.2990819 
54500 	 0.353205 
55000 	 0.3350377 
55500 	 0.2983777 
56000 	 0.2625755 
56500 	 0.3808564 
57000 	 0.3126454 
57500 	 0.3010487 
58000 	 0.2504436 
58500 	 0.3279657 
59000 	 0.350391 
59500 	 0.2804925 
60000 	 0.2538899 
60500 	 0.3332475 
61000 	 0.3327966 
61500 	 0.2380973 
62000 	 0.2770885 
62500 	 0.2968961 
63000 	 0.3469866 
63500 	 0.3491385 
64000 	 0.4464148 
64500 	 0.2856746 
65000 	 0.3834938 
65500 	 0.1728043 
66000 	 0.3164507 
66500 	 0.3159605 
67000 	 0.4194454 
67500 	 0.3022641 
68000 	 0.3381545 
68500 	 0.2932585 
69000 	 0.3017218 
69500 	 0.3500874 
70000 	 0.2173655 
70500 	 0.4539361 
71000 	 0.3126205 
71500 	 0.2303869 
72000 	 0.2508701 
72500 	 0.3670004 
73000 	 0.3104669 
73500 	 0.3233165 
74000 	 0.2511391 
74500 	 0.3195267 
75000 	 0.355699 
75500 	 0.3039733 
76000 	 0.2676879 
76500 	 0.3711948 
77000 	 0.3085414 
77500 	 0.3370051 
78000 	 0.2333131 
78500 	 0.2724653 
79000 	 0.3702983 
79500 	 0.3677332 
80000 	 0.2882547 
80500 	 0.2975209 
81000 	 0.3383311 
81500 	 0.3083813 
82000 	 0.2852965 
82500 	 0.3457658 
83000 	 0.2120764 
83500 	 0.3530786 
84000 	 0.3542153 
84500 	 0.4024182 
85000 	 0.3257564 
85500 	 0.2560828 
86000 	 0.2540168 
86500 	 0.1891837 
87000 	 0.2484785 
87500 	 0.3148037 
88000 	 0.3399549 
88500 	 0.2884533 
89000 	 0.2044002 
89500 	 0.3118172 
90000 	 0.3862761 
90500 	 0.2803126 
91000 	 0.4655437 
91500 	 0.2900402 
92000 	 0.3193923 
92500 	 0.2462678 
