iter 	 p
500 	 0.2009689 
1000 	 0.287217 
1500 	 0.2319427 
2000 	 0.1532304 
2500 	 0.2758279 
3000 	 0.2415191 
3500 	 0.1544844 
4000 	 0.2435928 
4500 	 0.2228969 
5000 	 0.1510811 
5500 	 0.1883114 
6000 	 0.2080174 
6500 	 0.1876839 
7000 	 0.2171787 
7500 	 0.1931622 
8000 	 0.1941089 
8500 	 0.2927866 
9000 	 0.2632125 
9500 	 0.06152521 
10000 	 0.142239 
10500 	 0.135307 
11000 	 0.1938695 
11500 	 0.2021428 
12000 	 0.2832698 
12500 	 0.1662351 
13000 	 0.1273699 
13500 	 0.2858999 
14000 	 0.2983698 
14500 	 0.2335602 
15000 	 0.1727594 
15500 	 0.1341072 
16000 	 0.1621845 
16500 	 0.2496823 
17000 	 0.2257461 
17500 	 0.1468438 
18000 	 0.1634818 
18500 	 0.1584445 
19000 	 0.1777779 
19500 	 0.1040525 
20000 	 0.1664923 
20500 	 0.2154555 
21000 	 0.2552346 
21500 	 0.15217 
22000 	 0.09356474 
22500 	 0.1652932 
23000 	 0.3313372 
23500 	 0.1448218 
24000 	 0.2101034 
24500 	 0.2580159 
25000 	 0.1959242 
25500 	 0.2166062 
26000 	 0.2181217 
26500 	 0.2194572 
27000 	 0.1735429 
27500 	 0.1566967 
28000 	 0.2338815 
28500 	 0.3030498 
29000 	 0.143284 
29500 	 0.131665 
30000 	 0.1791319 
30500 	 0.1927296 
31000 	 0.2071559 
31500 	 0.1175632 
32000 	 0.2151677 
32500 	 0.2326538 
33000 	 0.2031436 
33500 	 0.1673961 
34000 	 0.1899349 
34500 	 0.1531756 
35000 	 0.1580303 
35500 	 0.1608012 
36000 	 0.2045765 
36500 	 0.1781755 
37000 	 0.2329921 
37500 	 0.09783015 
38000 	 0.2149458 
38500 	 0.1426116 
39000 	 0.1834066 
39500 	 0.2507853 
40000 	 0.185539 
40500 	 0.1973107 
41000 	 0.2229653 
41500 	 0.3283242 
42000 	 0.1142583 
42500 	 0.1896307 
43000 	 0.2477787 
43500 	 0.1522466 
44000 	 0.1715855 
44500 	 0.1645898 
45000 	 0.1623379 
45500 	 0.2771433 
46000 	 0.2438128 
46500 	 0.1731282 
47000 	 0.1147355 
47500 	 0.2046807 
48000 	 0.182269 
48500 	 0.08528475 
49000 	 0.2459572 
49500 	 0.1329997 
50000 	 0.1829301 
50500 	 0.198889 
51000 	 0.2057632 
51500 	 0.2294244 
52000 	 0.2326597 
52500 	 0.1923415 
53000 	 0.2360346 
53500 	 0.2938808 
54000 	 0.2612752 
54500 	 0.1701848 
55000 	 0.1365022 
55500 	 0.3260813 
56000 	 0.2311304 
56500 	 0.09168433 
57000 	 0.1652536 
57500 	 0.1435579 
58000 	 0.2529305 
58500 	 0.1306572 
59000 	 0.1502363 
59500 	 0.2720594 
60000 	 0.1656195 
60500 	 0.1782522 
61000 	 0.1692462 
61500 	 0.2390697 
62000 	 0.1547105 
62500 	 0.1371238 
63000 	 0.08858109 
63500 	 0.2120243 
64000 	 0.2284465 
64500 	 0.2112748 
65000 	 0.2623821 
65500 	 0.1100364 
66000 	 0.2486505 
66500 	 0.1936831 
67000 	 0.2719943 
67500 	 0.1855011 
68000 	 0.2818355 
68500 	 0.170224 
69000 	 0.1890306 
69500 	 0.2178908 
70000 	 0.1485996 
70500 	 0.1660275 
71000 	 0.2528161 
71500 	 0.2184308 
72000 	 0.1542846 
72500 	 0.2113487 
73000 	 0.1753072 
73500 	 0.2551799 
74000 	 0.1613141 
74500 	 0.3417836 
75000 	 0.1549708 
75500 	 0.2224521 
76000 	 0.1892138 
76500 	 0.1853514 
77000 	 0.2472429 
77500 	 0.1916893 
78000 	 0.1881922 
78500 	 0.1562951 
79000 	 0.2418672 
79500 	 0.172078 
80000 	 0.1646632 
80500 	 0.1885743 
81000 	 0.1687312 
81500 	 0.172532 
82000 	 0.1324086 
82500 	 0.1535795 
83000 	 0.1498605 
83500 	 0.1576806 
84000 	 0.1208272 
84500 	 0.2729829 
85000 	 0.1485081 
85500 	 0.147026 
86000 	 0.1831865 
86500 	 0.2990346 
87000 	 0.1774307 
87500 	 0.3262516 
88000 	 0.1812405 
88500 	 0.2142625 
89000 	 0.2042425 
89500 	 0.1632055 
90000 	 0.1964068 
90500 	 0.1200936 
91000 	 0.1790007 
91500 	 0.1182959 
92000 	 0.2608343 
92500 	 0.1699945 
93000 	 0.227604 
93500 	 0.1527108 
94000 	 0.1595667 
94500 	 0.1282831 
95000 	 0.2130122 
95500 	 0.2142118 
96000 	 0.1710851 
96500 	 0.1469722 
97000 	 0.1272121 
97500 	 0.1819305 
98000 	 0.1927352 
98500 	 0.1712638 
99000 	 0.1913256 
99500 	 0.138452 
100000 	 0.1864949 
100500 	 0.1596801 
101000 	 0.1521186 
101500 	 0.1913822 
102000 	 0.1923314 
102500 	 0.2834685 
103000 	 0.1858236 
103500 	 0.2330522 
104000 	 0.2219464 
104500 	 0.170232 
105000 	 0.2061099 
105500 	 0.2325982 
106000 	 0.3167023 
106500 	 0.2074767 
107000 	 0.2848045 
107500 	 0.2486222 
108000 	 0.222622 
108500 	 0.2423445 
109000 	 0.171926 
109500 	 0.2734693 
110000 	 0.1914564 
110500 	 0.2020766 
111000 	 0.1889938 
111500 	 0.2078917 
112000 	 0.14546 
112500 	 0.2195683 
113000 	 0.1744321 
113500 	 0.2675668 
114000 	 0.1684106 
114500 	 0.2497435 
115000 	 0.187959 
115500 	 0.2337464 
116000 	 0.2271442 
116500 	 0.1443727 
117000 	 0.1566074 
117500 	 0.202014 
118000 	 0.1386851 
118500 	 0.2526473 
119000 	 0.2125248 
119500 	 0.3032378 
120000 	 0.2329284 
120500 	 0.2089877 
121000 	 0.189703 
121500 	 0.1680425 
122000 	 0.2415282 
122500 	 0.2160458 
123000 	 0.2302691 
123500 	 0.2523035 
124000 	 0.2449641 
124500 	 0.2333496 
125000 	 0.3148815 
125500 	 0.1577243 
126000 	 0.194041 
126500 	 0.1165351 
127000 	 0.2647819 
127500 	 0.250987 
128000 	 0.2379763 
128500 	 0.1941121 
129000 	 0.1850757 
129500 	 0.233521 
130000 	 0.214133 
130500 	 0.1337517 
131000 	 0.1242218 
131500 	 0.1822318 
132000 	 0.1049552 
132500 	 0.158682 
133000 	 0.1239538 
133500 	 0.2659764 
134000 	 0.2128185 
134500 	 0.2244566 
135000 	 0.1631619 
135500 	 0.2282413 
136000 	 0.09217197 
136500 	 0.1430243 
137000 	 0.3265446 
137500 	 0.2058667 
138000 	 0.1836492 
138500 	 0.2209919 
139000 	 0.08749238 
139500 	 0.09594248 
140000 	 0.2979276 
140500 	 0.2166792 
141000 	 0.2542573 
141500 	 0.1930985 
142000 	 0.1556422 
142500 	 0.1289008 
143000 	 0.2305396 
143500 	 0.1634772 
144000 	 0.2597732 
144500 	 0.312555 
145000 	 0.2345562 
145500 	 0.1519257 
146000 	 0.1733542 
146500 	 0.2015811 
147000 	 0.2238341 
147500 	 0.2416059 
148000 	 0.2154509 
148500 	 0.1257709 
149000 	 0.2201275 
149500 	 0.1610333 
150000 	 0.2094539 
150500 	 0.1445228 
151000 	 0.205976 
151500 	 0.1525424 
152000 	 0.3101611 
152500 	 0.3888855 
153000 	 0.2358969 
153500 	 0.1523935 
154000 	 0.1676766 
154500 	 0.2253533 
155000 	 0.21132 
155500 	 0.218388 
156000 	 0.1981693 
156500 	 0.1682874 
157000 	 0.2469359 
157500 	 0.2359178 
158000 	 0.1900354 
158500 	 0.2021566 
159000 	 0.2317484 
159500 	 0.2944039 
160000 	 0.1383006 
160500 	 0.2511554 
161000 	 0.1639311 
161500 	 0.1526284 
162000 	 0.1499764 
162500 	 0.1298763 
163000 	 0.2367185 
163500 	 0.2582735 
164000 	 0.1777939 
164500 	 0.2537642 
165000 	 0.2832966 
165500 	 0.1549035 
166000 	 0.1139841 
166500 	 0.2720223 
167000 	 0.2829798 
167500 	 0.2098664 
168000 	 0.1254491 
168500 	 0.1424866 
169000 	 0.2255147 
169500 	 0.1875446 
170000 	 0.2737214 
170500 	 0.1624813 
171000 	 0.1455401 
171500 	 0.1910599 
172000 	 0.3004171 
172500 	 0.1650293 
173000 	 0.2607278 
173500 	 0.1177128 
174000 	 0.1437079 
174500 	 0.1646496 
175000 	 0.1255786 
175500 	 0.1725606 
176000 	 0.1879495 
176500 	 0.1858254 
177000 	 0.2489422 
177500 	 0.226999 
178000 	 0.1552958 
178500 	 0.2560829 
179000 	 0.1884364 
179500 	 0.235012 
180000 	 0.2097564 
180500 	 0.2205801 
181000 	 0.2197621 
181500 	 0.1976029 
182000 	 0.2512731 
182500 	 0.2247543 
183000 	 0.1663793 
183500 	 0.1497473 
184000 	 0.1715505 
184500 	 0.238269 
185000 	 0.1409358 
185500 	 0.273801 
186000 	 0.2134297 
186500 	 0.2244608 
187000 	 0.1942049 
187500 	 0.1361453 
188000 	 0.2422452 
188500 	 0.1705765 
189000 	 0.1807072 
189500 	 0.1905781 
190000 	 0.2618685 
190500 	 0.1446333 
191000 	 0.2048359 
191500 	 0.1869966 
192000 	 0.159626 
192500 	 0.128952 
193000 	 0.2074578 
193500 	 0.2524081 
194000 	 0.2706579 
194500 	 0.1683094 
195000 	 0.1889911 
195500 	 0.1788146 
196000 	 0.1325004 
196500 	 0.1900262 
197000 	 0.2161338 
197500 	 0.1109883 
198000 	 0.1890155 
198500 	 0.2055103 
199000 	 0.2027656 
199500 	 0.1651013 
200000 	 0.2046145 
200500 	 0.1513114 
201000 	 0.1448961 
201500 	 0.2547842 
202000 	 0.1606759 
202500 	 0.1436794 
203000 	 0.1270457 
203500 	 0.1604849 
204000 	 0.2185414 
204500 	 0.2578267 
205000 	 0.230113 
205500 	 0.2425734 
206000 	 0.2182649 
206500 	 0.237131 
207000 	 0.2334411 
207500 	 0.1586694 
208000 	 0.121502 
208500 	 0.2672346 
209000 	 0.2017407 
209500 	 0.2150396 
210000 	 0.3017843 
210500 	 0.2559776 
211000 	 0.1833609 
211500 	 0.1140536 
212000 	 0.05791116 
212500 	 0.2800358 
213000 	 0.1683129 
213500 	 0.2258173 
214000 	 0.177002 
214500 	 0.1279658 
215000 	 0.1280475 
215500 	 0.2073999 
216000 	 0.1730548 
216500 	 0.1714981 
217000 	 0.2341321 
217500 	 0.2079145 
218000 	 0.1300313 
218500 	 0.1919374 
219000 	 0.1604851 
219500 	 0.2335361 
220000 	 0.1702675 
220500 	 0.1750427 
221000 	 0.1571326 
221500 	 0.1653427 
222000 	 0.1514086 
222500 	 0.1225282 
223000 	 0.1497647 
223500 	 0.1814503 
224000 	 0.1764166 
224500 	 0.1814148 
225000 	 0.1327914 
225500 	 0.2691489 
226000 	 0.1739951 
226500 	 0.1348219 
227000 	 0.1685729 
227500 	 0.2102111 
228000 	 0.2808422 
228500 	 0.2906895 
229000 	 0.2116909 
229500 	 0.1739552 
230000 	 0.2470593 
230500 	 0.2224069 
231000 	 0.13111 
231500 	 0.2196016 
232000 	 0.2274387 
232500 	 0.1356702 
233000 	 0.212495 
233500 	 0.1576561 
234000 	 0.2196762 
234500 	 0.1842894 
235000 	 0.2311221 
235500 	 0.2393702 
236000 	 0.1489383 
236500 	 0.206838 
237000 	 0.1475291 
237500 	 0.1562574 
238000 	 0.1661273 
238500 	 0.1572355 
239000 	 0.2125093 
239500 	 0.2206764 
240000 	 0.1265552 
240500 	 0.2734567 
241000 	 0.152927 
241500 	 0.1078682 
242000 	 0.1196526 
242500 	 0.1644726 
243000 	 0.1798338 
243500 	 0.2185927 
244000 	 0.2096389 
244500 	 0.1237435 
245000 	 0.1384318 
245500 	 0.2031024 
246000 	 0.2687333 
246500 	 0.231123 
247000 	 0.2123784 
247500 	 0.1158365 
248000 	 0.2501007 
248500 	 0.1919957 
249000 	 0.1766899 
249500 	 0.1995247 
250000 	 0.2562326 
250500 	 0.2480942 
251000 	 0.2846569 
251500 	 0.1868051 
252000 	 0.1691491 
252500 	 0.1628632 
253000 	 0.1990441 
253500 	 0.169801 
254000 	 0.2322994 
254500 	 0.1381875 
255000 	 0.1861262 
255500 	 0.2207711 
256000 	 0.1204958 
256500 	 0.1099908 
257000 	 0.1209123 
257500 	 0.2799229 
258000 	 0.1981661 
258500 	 0.1699543 
259000 	 0.2139265 
259500 	 0.1857092 
260000 	 0.1505936 
260500 	 0.1283327 
261000 	 0.1932438 
261500 	 0.2141797 
262000 	 0.228121 
262500 	 0.1640998 
263000 	 0.1574743 
263500 	 0.2340454 
264000 	 0.180942 
264500 	 0.2163631 
