iter 	 p
500 	 0.2997296 
1000 	 0.3216113 
1500 	 0.1896115 
2000 	 0.1835763 
2500 	 0.2162593 
3000 	 0.3032885 
3500 	 0.2603015 
4000 	 0.1886947 
4500 	 0.1472148 
5000 	 0.2395303 
5500 	 0.2818013 
6000 	 0.2430769 
6500 	 0.2415552 
7000 	 0.2405051 
7500 	 0.2328102 
8000 	 0.2819938 
8500 	 0.2650525 
9000 	 0.2928461 
9500 	 0.182966 
10000 	 0.2447498 
10500 	 0.1955181 
11000 	 0.3287453 
11500 	 0.1719577 
12000 	 0.2045896 
12500 	 0.1998204 
13000 	 0.177286 
13500 	 0.3099681 
14000 	 0.1918632 
14500 	 0.2393668 
15000 	 0.2924451 
15500 	 0.2633229 
16000 	 0.1660588 
16500 	 0.2247491 
17000 	 0.2550334 
17500 	 0.2226438 
18000 	 0.1968375 
18500 	 0.2273549 
19000 	 0.229251 
19500 	 0.2329114 
20000 	 0.2419496 
20500 	 0.2146862 
21000 	 0.3191067 
21500 	 0.1781739 
22000 	 0.2492222 
22500 	 0.1785333 
23000 	 0.2204842 
23500 	 0.2680086 
24000 	 0.2063472 
24500 	 0.2454897 
25000 	 0.3535229 
25500 	 0.3094238 
26000 	 0.2015528 
26500 	 0.2811774 
27000 	 0.2741897 
27500 	 0.3401703 
28000 	 0.1694056 
28500 	 0.1661971 
29000 	 0.218256 
29500 	 0.2356275 
30000 	 0.3297051 
30500 	 0.2579 
31000 	 0.3800126 
31500 	 0.1836574 
32000 	 0.1716238 
32500 	 0.2115091 
33000 	 0.3772904 
33500 	 0.2492116 
34000 	 0.2551084 
34500 	 0.2303245 
35000 	 0.3611152 
35500 	 0.2432161 
36000 	 0.2612753 
36500 	 0.2452301 
37000 	 0.2556989 
37500 	 0.1721187 
38000 	 0.2216056 
38500 	 0.2395977 
39000 	 0.3110581 
39500 	 0.1891609 
40000 	 0.2931803 
40500 	 0.2828384 
41000 	 0.2343037 
41500 	 0.2429728 
42000 	 0.3512564 
42500 	 0.1680399 
43000 	 0.2189353 
43500 	 0.1880711 
44000 	 0.2401998 
44500 	 0.4103147 
45000 	 0.1383447 
45500 	 0.2006496 
46000 	 0.2602281 
46500 	 0.2185855 
47000 	 0.2432364 
47500 	 0.2079266 
48000 	 0.223884 
48500 	 0.2478369 
49000 	 0.1772927 
49500 	 0.208619 
50000 	 0.2032078 
50500 	 0.1591592 
51000 	 0.2567233 
51500 	 0.2060947 
52000 	 0.1917604 
52500 	 0.1994661 
53000 	 0.2742136 
53500 	 0.2300949 
54000 	 0.254416 
54500 	 0.2292152 
55000 	 0.2068731 
55500 	 0.1794588 
56000 	 0.2496262 
56500 	 0.128571 
57000 	 0.2511503 
57500 	 0.2208145 
58000 	 0.3121918 
58500 	 0.1891441 
59000 	 0.2738444 
59500 	 0.2795649 
60000 	 0.2939983 
60500 	 0.2750854 
61000 	 0.1782307 
61500 	 0.1589303 
62000 	 0.2557883 
62500 	 0.261607 
63000 	 0.3291757 
63500 	 0.3046901 
64000 	 0.1680553 
64500 	 0.2302599 
65000 	 0.3281468 
65500 	 0.2491813 
66000 	 0.3273852 
66500 	 0.2949203 
