iter 	 p
500 	 0.1556217 
1000 	 0.1408907 
1500 	 0.1384534 
2000 	 0.1739235 
2500 	 0.1328117 
3000 	 0.2571083 
3500 	 0.1189354 
4000 	 0.1466512 
4500 	 0.3056214 
5000 	 0.1142299 
5500 	 0.172472 
6000 	 0.1657063 
6500 	 0.1257886 
7000 	 0.1388702 
7500 	 0.08059476 
8000 	 0.1421225 
8500 	 0.1444094 
9000 	 0.08528993 
9500 	 0.1495842 
10000 	 0.1334796 
10500 	 0.138911 
11000 	 0.1255623 
11500 	 0.1707033 
12000 	 0.1418393 
12500 	 0.1278769 
13000 	 0.1512625 
13500 	 0.0977127 
14000 	 0.1961463 
14500 	 0.1375524 
15000 	 0.183297 
15500 	 0.1248422 
16000 	 0.1614044 
16500 	 0.2276821 
17000 	 0.07707356 
17500 	 0.154294 
18000 	 0.1551524 
18500 	 0.09364913 
19000 	 0.1628109 
19500 	 0.1667883 
20000 	 0.07332481 
20500 	 0.1173851 
21000 	 0.139311 
21500 	 0.08890446 
22000 	 0.06429746 
22500 	 0.08961278 
23000 	 0.07044082 
23500 	 0.2299566 
24000 	 0.1940075 
24500 	 0.2499612 
25000 	 0.1920512 
25500 	 0.128312 
26000 	 0.1436411 
26500 	 0.1868104 
27000 	 0.08842352 
27500 	 0.2456189 
28000 	 0.2193255 
28500 	 0.08336465 
29000 	 0.2879697 
29500 	 0.1348992 
30000 	 0.1396557 
30500 	 0.1352732 
31000 	 0.2844951 
31500 	 0.1497273 
32000 	 0.1388284 
32500 	 0.1663294 
33000 	 0.1907306 
33500 	 0.1401206 
34000 	 0.2045509 
34500 	 0.1304482 
35000 	 0.1701249 
35500 	 0.1289673 
36000 	 0.1088508 
36500 	 0.1268969 
37000 	 0.07964505 
37500 	 0.1426664 
38000 	 0.1495034 
38500 	 0.1737794 
39000 	 0.1931756 
39500 	 0.1610967 
40000 	 0.2397397 
40500 	 0.1289212 
41000 	 0.1858583 
41500 	 0.1430013 
42000 	 0.1166207 
42500 	 0.1067561 
43000 	 0.108605 
43500 	 0.1179866 
44000 	 0.1337867 
44500 	 0.09908389 
45000 	 0.1575059 
45500 	 0.1431741 
46000 	 0.1439319 
46500 	 0.1587491 
47000 	 0.2225623 
47500 	 0.1108183 
48000 	 0.1756637 
48500 	 0.144982 
49000 	 0.1522005 
49500 	 0.2283976 
50000 	 0.1645707 
50500 	 0.1530035 
51000 	 0.1393618 
51500 	 0.1811648 
52000 	 0.101143 
52500 	 0.103388 
53000 	 0.1495062 
53500 	 0.1350347 
54000 	 0.2547284 
54500 	 0.1645805 
55000 	 0.1306542 
55500 	 0.1315118 
56000 	 0.1537181 
56500 	 0.1492336 
57000 	 0.2039448 
57500 	 0.1245756 
58000 	 0.1718129 
58500 	 0.1506993 
59000 	 0.1556636 
59500 	 0.1587225 
60000 	 0.2166448 
60500 	 0.225286 
61000 	 0.1285947 
61500 	 0.1204129 
62000 	 0.215344 
62500 	 0.1541846 
63000 	 0.2031951 
63500 	 0.2099745 
64000 	 0.1084667 
64500 	 0.1578683 
65000 	 0.1651418 
65500 	 0.1867694 
66000 	 0.1076395 
66500 	 0.1551244 
67000 	 0.2232785 
67500 	 0.2099668 
68000 	 0.2440189 
68500 	 0.1609503 
69000 	 0.09427662 
69500 	 0.2216879 
70000 	 0.2027245 
70500 	 0.1787706 
71000 	 0.1195642 
71500 	 0.1156364 
72000 	 0.1643197 
72500 	 0.2753742 
73000 	 0.1222351 
73500 	 0.1270579 
74000 	 0.1120287 
74500 	 0.1050113 
75000 	 0.1437521 
75500 	 0.1165218 
76000 	 0.08426878 
76500 	 0.1575526 
77000 	 0.1341164 
77500 	 0.08808335 
78000 	 0.2037252 
78500 	 0.248017 
79000 	 0.06093384 
79500 	 0.07266917 
80000 	 0.09386914 
80500 	 0.1452859 
81000 	 0.1820312 
81500 	 0.1409404 
82000 	 0.1023378 
82500 	 0.1100449 
83000 	 0.1132762 
83500 	 0.09107583 
84000 	 0.1486061 
84500 	 0.1601734 
85000 	 0.1403266 
85500 	 0.1004484 
86000 	 0.1909753 
86500 	 0.2049771 
87000 	 0.1705841 
87500 	 0.1209088 
88000 	 0.1469229 
88500 	 0.1592646 
89000 	 0.1328656 
89500 	 0.1605606 
90000 	 0.1602209 
90500 	 0.1314627 
91000 	 0.2603697 
91500 	 0.125128 
92000 	 0.1839215 
92500 	 0.1524766 
93000 	 0.141244 
93500 	 0.1110207 
94000 	 0.2218562 
94500 	 0.1036984 
95000 	 0.1169785 
95500 	 0.1401243 
96000 	 0.08754026 
96500 	 0.1757555 
97000 	 0.08861754 
97500 	 0.1909485 
98000 	 0.1365458 
98500 	 0.1427739 
99000 	 0.1631168 
99500 	 0.09354153 
100000 	 0.1981064 
100500 	 0.1281812 
101000 	 0.183169 
101500 	 0.1230142 
102000 	 0.1872112 
102500 	 0.1385807 
103000 	 0.1475711 
103500 	 0.1356435 
104000 	 0.06687788 
104500 	 0.1159306 
105000 	 0.1997074 
105500 	 0.1682346 
106000 	 0.201747 
106500 	 0.2467031 
107000 	 0.1478542 
107500 	 0.1314966 
108000 	 0.1322361 
108500 	 0.1368451 
109000 	 0.08359743 
109500 	 0.164452 
110000 	 0.2319162 
110500 	 0.1734168 
111000 	 0.1644736 
111500 	 0.1481322 
112000 	 0.1186951 
112500 	 0.1556161 
113000 	 0.1757442 
113500 	 0.1237443 
114000 	 0.1654556 
114500 	 0.1147909 
115000 	 0.1041916 
115500 	 0.1981572 
116000 	 0.1531242 
116500 	 0.1022604 
117000 	 0.1618424 
117500 	 0.1685367 
118000 	 0.192629 
118500 	 0.1649793 
119000 	 0.1181169 
119500 	 0.1331282 
120000 	 0.142605 
120500 	 0.162391 
121000 	 0.1825839 
121500 	 0.1939786 
122000 	 0.1679644 
122500 	 0.09207383 
123000 	 0.1553751 
123500 	 0.1631963 
124000 	 0.1437363 
124500 	 0.09726009 
125000 	 0.06110476 
125500 	 0.09625552 
126000 	 0.1790797 
126500 	 0.1336269 
127000 	 0.155741 
127500 	 0.1807003 
128000 	 0.2117707 
128500 	 0.1293037 
129000 	 0.1383092 
129500 	 0.1062342 
130000 	 0.1281615 
130500 	 0.1591838 
131000 	 0.131962 
131500 	 0.2592698 
132000 	 0.1330704 
132500 	 0.166542 
133000 	 0.1667786 
133500 	 0.1404818 
134000 	 0.2010068 
134500 	 0.1787329 
135000 	 0.178375 
135500 	 0.209671 
136000 	 0.1537622 
136500 	 0.1382653 
137000 	 0.1402481 
137500 	 0.1020781 
138000 	 0.2180623 
138500 	 0.1573625 
139000 	 0.09747238 
139500 	 0.1289744 
140000 	 0.1330742 
140500 	 0.1354765 
141000 	 0.08840156 
141500 	 0.1567566 
142000 	 0.143672 
142500 	 0.1034608 
143000 	 0.0962002 
143500 	 0.07214398 
144000 	 0.09236276 
144500 	 0.1476008 
145000 	 0.07182233 
145500 	 0.1401345 
146000 	 0.1341208 
146500 	 0.09680064 
147000 	 0.1507325 
147500 	 0.1040843 
148000 	 0.09026051 
148500 	 0.1993815 
149000 	 0.2843567 
149500 	 0.1603448 
150000 	 0.132075 
150500 	 0.1501125 
151000 	 0.1534991 
151500 	 0.1408477 
152000 	 0.1568787 
152500 	 0.09217842 
153000 	 0.1782359 
153500 	 0.09797053 
154000 	 0.2313029 
154500 	 0.1080114 
155000 	 0.1472158 
155500 	 0.06214011 
156000 	 0.06156029 
156500 	 0.1449142 
157000 	 0.1651876 
157500 	 0.1899617 
158000 	 0.2056589 
158500 	 0.2257013 
159000 	 0.1249459 
159500 	 0.1480747 
160000 	 0.07815133 
160500 	 0.1234041 
161000 	 0.1530278 
161500 	 0.2595963 
162000 	 0.1553571 
162500 	 0.1101446 
163000 	 0.1073227 
163500 	 0.2035012 
164000 	 0.12519 
164500 	 0.1675528 
165000 	 0.2102301 
165500 	 0.1174731 
166000 	 0.1196624 
166500 	 0.1345762 
167000 	 0.1519676 
167500 	 0.2012013 
168000 	 0.1469268 
168500 	 0.1246579 
169000 	 0.1446443 
169500 	 0.144339 
170000 	 0.2006423 
170500 	 0.1269154 
171000 	 0.1228151 
171500 	 0.1497539 
172000 	 0.1420526 
172500 	 0.117161 
173000 	 0.1609688 
173500 	 0.2563312 
174000 	 0.1013166 
174500 	 0.137663 
175000 	 0.1493622 
175500 	 0.256819 
176000 	 0.180533 
176500 	 0.1707979 
177000 	 0.1289459 
177500 	 0.1657251 
178000 	 0.221801 
178500 	 0.1325484 
179000 	 0.1351914 
179500 	 0.1278008 
180000 	 0.1593402 
180500 	 0.143339 
181000 	 0.1890166 
181500 	 0.1325757 
182000 	 0.07641521 
182500 	 0.1556265 
183000 	 0.1243877 
183500 	 0.1536872 
184000 	 0.1239552 
184500 	 0.2028745 
185000 	 0.1997592 
185500 	 0.1721269 
186000 	 0.1930974 
186500 	 0.09073732 
187000 	 0.1845734 
187500 	 0.1647332 
188000 	 0.1260664 
188500 	 0.0443327 
189000 	 0.1404716 
189500 	 0.1155623 
190000 	 0.2246969 
190500 	 0.176327 
191000 	 0.05152971 
191500 	 0.151072 
192000 	 0.139475 
192500 	 0.1000255 
193000 	 0.1142409 
193500 	 0.1670728 
194000 	 0.1900283 
194500 	 0.1498197 
195000 	 0.160132 
195500 	 0.116275 
196000 	 0.1282272 
196500 	 0.1005633 
197000 	 0.09917975 
197500 	 0.1645421 
198000 	 0.1220168 
198500 	 0.1413668 
199000 	 0.1503936 
199500 	 0.09288076 
200000 	 0.1525593 
200500 	 0.09202974 
201000 	 0.1205983 
201500 	 0.1078022 
202000 	 0.1318683 
202500 	 0.1635471 
203000 	 0.1210569 
203500 	 0.1019841 
204000 	 0.09382717 
204500 	 0.08873603 
205000 	 0.1352473 
205500 	 0.1807022 
206000 	 0.1354105 
206500 	 0.09609278 
207000 	 0.187006 
207500 	 0.1313495 
208000 	 0.1632143 
208500 	 0.1730341 
209000 	 0.1972271 
209500 	 0.152539 
210000 	 0.1191928 
210500 	 0.1028932 
211000 	 0.1089712 
211500 	 0.115702 
212000 	 0.07709501 
212500 	 0.1852811 
213000 	 0.1435183 
213500 	 0.1938811 
214000 	 0.1256897 
214500 	 0.1264987 
215000 	 0.1160335 
215500 	 0.1755722 
216000 	 0.1471529 
216500 	 0.1420632 
217000 	 0.1544706 
217500 	 0.1403488 
218000 	 0.2093395 
218500 	 0.2437566 
219000 	 0.09944024 
219500 	 0.1108619 
220000 	 0.1420458 
220500 	 0.1431025 
221000 	 0.07246008 
221500 	 0.1570733 
222000 	 0.2912824 
222500 	 0.1029528 
223000 	 0.1354756 
223500 	 0.06594323 
224000 	 0.1493643 
224500 	 0.09964837 
225000 	 0.1797544 
