iter 	 p
500 	 0.3346635 
1000 	 0.2792904 
1500 	 0.258102 
2000 	 0.2918578 
2500 	 0.3341178 
3000 	 0.3994744 
3500 	 0.2499558 
4000 	 0.3196184 
4500 	 0.3085095 
5000 	 0.2097636 
5500 	 0.27607 
6000 	 0.272855 
6500 	 0.2324256 
7000 	 0.3108829 
7500 	 0.3342238 
8000 	 0.3507854 
8500 	 0.2593366 
9000 	 0.3153 
9500 	 0.3724567 
10000 	 0.343279 
10500 	 0.241559 
11000 	 0.2654151 
11500 	 0.2605289 
12000 	 0.2428853 
12500 	 0.3399755 
13000 	 0.2162285 
13500 	 0.2524459 
14000 	 0.293178 
14500 	 0.2513226 
15000 	 0.2182372 
15500 	 0.2704019 
16000 	 0.2220095 
16500 	 0.1995988 
17000 	 0.266135 
17500 	 0.3023171 
18000 	 0.2296569 
18500 	 0.2565129 
19000 	 0.3079899 
19500 	 0.1704836 
20000 	 0.2996438 
20500 	 0.2607284 
21000 	 0.328976 
21500 	 0.2548828 
22000 	 0.4245783 
22500 	 0.2182593 
23000 	 0.2382416 
23500 	 0.2583725 
24000 	 0.235181 
24500 	 0.1875493 
25000 	 0.2696937 
25500 	 0.2661633 
26000 	 0.4281197 
26500 	 0.4126678 
27000 	 0.2639691 
27500 	 0.2071845 
28000 	 0.2413582 
28500 	 0.2713022 
29000 	 0.3198185 
29500 	 0.2755674 
30000 	 0.2360575 
30500 	 0.2263507 
31000 	 0.269989 
31500 	 0.1987492 
32000 	 0.2568495 
32500 	 0.2453424 
33000 	 0.2974288 
33500 	 0.1811759 
34000 	 0.2756281 
34500 	 0.1864428 
35000 	 0.2729168 
35500 	 0.2695274 
36000 	 0.2799083 
36500 	 0.2348165 
37000 	 0.3655626 
37500 	 0.3067616 
38000 	 0.3569148 
38500 	 0.2034728 
39000 	 0.3313636 
39500 	 0.2040804 
40000 	 0.3956251 
40500 	 0.381271 
41000 	 0.190887 
41500 	 0.2927831 
42000 	 0.3767104 
42500 	 0.2515195 
43000 	 0.1876412 
43500 	 0.1840793 
44000 	 0.3966446 
44500 	 0.3188122 
45000 	 0.2891663 
45500 	 0.2570092 
46000 	 0.2918929 
46500 	 0.3384245 
47000 	 0.245835 
47500 	 0.211679 
48000 	 0.2821418 
48500 	 0.270367 
49000 	 0.2827165 
49500 	 0.368466 
50000 	 0.166797 
50500 	 0.2800379 
51000 	 0.2513021 
51500 	 0.2468835 
52000 	 0.2841026 
52500 	 0.2526756 
53000 	 0.2645427 
53500 	 0.2876918 
54000 	 0.3070683 
54500 	 0.2522712 
55000 	 0.1462166 
55500 	 0.2363516 
56000 	 0.2581602 
