iter 	 p
500 	 0.3538627 
1000 	 0.4985396 
1500 	 0.3380308 
2000 	 0.3287221 
2500 	 0.3122015 
3000 	 0.3365737 
3500 	 0.2694636 
4000 	 0.3904555 
4500 	 0.2915767 
5000 	 0.3772824 
5500 	 0.3927706 
6000 	 0.4348519 
6500 	 0.2813747 
7000 	 0.286009 
7500 	 0.4201835 
8000 	 0.3414185 
8500 	 0.4047144 
9000 	 0.3854194 
9500 	 0.4055593 
10000 	 0.2786621 
10500 	 0.2891824 
11000 	 0.3223825 
11500 	 0.3315692 
12000 	 0.2755151 
12500 	 0.4087572 
13000 	 0.3551674 
13500 	 0.3471138 
14000 	 0.4447259 
14500 	 0.4200052 
15000 	 0.315456 
15500 	 0.3913455 
16000 	 0.3801013 
16500 	 0.3504011 
17000 	 0.3235665 
17500 	 0.3408278 
18000 	 0.4517292 
18500 	 0.3244691 
19000 	 0.2900763 
19500 	 0.3283341 
20000 	 0.347724 
20500 	 0.3499039 
21000 	 0.3933267 
21500 	 0.2627494 
22000 	 0.3828915 
22500 	 0.2656682 
23000 	 0.2104749 
23500 	 0.278209 
24000 	 0.3517581 
24500 	 0.3237256 
25000 	 0.2218874 
25500 	 0.3169426 
26000 	 0.4187163 
26500 	 0.2318787 
27000 	 0.3653837 
27500 	 0.3731424 
28000 	 0.2469863 
28500 	 0.3693962 
29000 	 0.2314162 
29500 	 0.3530393 
30000 	 0.3184259 
30500 	 0.3359296 
31000 	 0.4215565 
31500 	 0.3440386 
32000 	 0.3263607 
32500 	 0.3205075 
33000 	 0.2748883 
33500 	 0.4183932 
34000 	 0.3605741 
34500 	 0.2635638 
35000 	 0.3076345 
35500 	 0.2721471 
36000 	 0.3142562 
36500 	 0.3716716 
37000 	 0.3150364 
37500 	 0.3504316 
38000 	 0.3531129 
38500 	 0.3577538 
39000 	 0.3019146 
39500 	 0.4040269 
40000 	 0.396622 
40500 	 0.3116256 
41000 	 0.3795826 
41500 	 0.4841381 
42000 	 0.2728393 
42500 	 0.3429657 
43000 	 0.2955363 
43500 	 0.3583089 
44000 	 0.2602568 
44500 	 0.3462989 
45000 	 0.3780908 
45500 	 0.3300126 
46000 	 0.1949596 
46500 	 0.3974466 
47000 	 0.2973553 
47500 	 0.2880002 
48000 	 0.2314218 
48500 	 0.3383622 
49000 	 0.2568254 
49500 	 0.3522194 
50000 	 0.2933259 
50500 	 0.3839434 
51000 	 0.272341 
51500 	 0.2706142 
52000 	 0.4741651 
52500 	 0.356522 
53000 	 0.3824624 
53500 	 0.2645219 
54000 	 0.4279092 
54500 	 0.2387706 
55000 	 0.2966828 
55500 	 0.2874253 
56000 	 0.3395333 
56500 	 0.2551987 
57000 	 0.3820954 
57500 	 0.3499252 
58000 	 0.2795414 
58500 	 0.2740114 
59000 	 0.3552773 
59500 	 0.3178187 
60000 	 0.3744409 
60500 	 0.2810945 
61000 	 0.278728 
61500 	 0.3134344 
62000 	 0.4320866 
62500 	 0.3745963 
63000 	 0.3336155 
63500 	 0.2878172 
64000 	 0.3236647 
64500 	 0.2754545 
65000 	 0.2931685 
65500 	 0.2332607 
66000 	 0.3674185 
66500 	 0.3018191 
67000 	 0.3917385 
67500 	 0.3263109 
68000 	 0.2619666 
68500 	 0.3532595 
69000 	 0.2083163 
69500 	 0.3939129 
70000 	 0.3679614 
70500 	 0.3669098 
71000 	 0.3132365 
71500 	 0.3233828 
72000 	 0.2615327 
72500 	 0.282017 
73000 	 0.4258454 
73500 	 0.3872922 
74000 	 0.2791993 
74500 	 0.3134985 
75000 	 0.2039875 
75500 	 0.3670097 
76000 	 0.3514072 
76500 	 0.2447519 
77000 	 0.3249048 
77500 	 0.2319684 
78000 	 0.2916313 
78500 	 0.334778 
79000 	 0.3512592 
79500 	 0.3856922 
80000 	 0.3461828 
80500 	 0.2960535 
81000 	 0.278153 
81500 	 0.2786827 
82000 	 0.3565902 
82500 	 0.3968039 
83000 	 0.3515989 
83500 	 0.3123156 
84000 	 0.3127672 
84500 	 0.2781535 
85000 	 0.2371519 
85500 	 0.2954496 
86000 	 0.2690936 
86500 	 0.3131678 
87000 	 0.3875997 
87500 	 0.3795743 
88000 	 0.4095592 
88500 	 0.2837727 
89000 	 0.3312501 
89500 	 0.3224821 
90000 	 0.2894268 
90500 	 0.2761209 
91000 	 0.2162005 
91500 	 0.2756931 
92000 	 0.341953 
92500 	 0.3832537 
93000 	 0.3900687 
93500 	 0.3491161 
94000 	 0.4745919 
94500 	 0.2328879 
95000 	 0.2686857 
95500 	 0.3286118 
96000 	 0.2754886 
96500 	 0.3851041 
97000 	 0.2920105 
