iter 	 p
500 	 0.2792329 
1000 	 0.2291364 
1500 	 0.2232045 
2000 	 0.1727201 
2500 	 0.2619235 
3000 	 0.1761647 
3500 	 0.3213586 
4000 	 0.1625386 
4500 	 0.2866561 
5000 	 0.2769558 
5500 	 0.1746676 
6000 	 0.1777466 
6500 	 0.2712415 
7000 	 0.1739565 
7500 	 0.2477939 
8000 	 0.2460263 
8500 	 0.1686126 
9000 	 0.2300261 
9500 	 0.3305396 
10000 	 0.1879656 
10500 	 0.2261283 
11000 	 0.2508819 
11500 	 0.2590292 
12000 	 0.1854533 
12500 	 0.2424259 
13000 	 0.2378568 
13500 	 0.1773072 
14000 	 0.2422756 
14500 	 0.2637157 
15000 	 0.3187786 
15500 	 0.1937842 
16000 	 0.2071388 
16500 	 0.2007667 
17000 	 0.3673672 
17500 	 0.2564571 
18000 	 0.22903 
18500 	 0.237659 
19000 	 0.2191356 
19500 	 0.3165569 
20000 	 0.2920679 
20500 	 0.2146638 
21000 	 0.1516268 
21500 	 0.2872026 
22000 	 0.28153 
22500 	 0.2954613 
23000 	 0.2372774 
23500 	 0.2505701 
24000 	 0.2886303 
24500 	 0.1791956 
25000 	 0.1423627 
25500 	 0.2611162 
26000 	 0.1651129 
26500 	 0.2201631 
27000 	 0.1873778 
27500 	 0.1685275 
28000 	 0.2149064 
28500 	 0.2155715 
29000 	 0.2062945 
29500 	 0.1715078 
30000 	 0.1494704 
30500 	 0.2821165 
31000 	 0.1901694 
31500 	 0.2049807 
32000 	 0.2848622 
32500 	 0.2482949 
33000 	 0.2008846 
33500 	 0.222191 
34000 	 0.2332098 
34500 	 0.2629942 
35000 	 0.1898808 
35500 	 0.2572959 
36000 	 0.2756823 
36500 	 0.3043576 
37000 	 0.1731537 
37500 	 0.232695 
38000 	 0.2015163 
38500 	 0.2094004 
39000 	 0.2204034 
39500 	 0.3416894 
40000 	 0.2974258 
40500 	 0.1531373 
41000 	 0.2477763 
41500 	 0.1754696 
42000 	 0.1998243 
42500 	 0.2148485 
43000 	 0.261429 
43500 	 0.2984572 
44000 	 0.2819568 
44500 	 0.2378368 
45000 	 0.1475867 
45500 	 0.1155296 
46000 	 0.2097638 
46500 	 0.2477727 
47000 	 0.3868496 
47500 	 0.1680473 
48000 	 0.3139877 
48500 	 0.2289666 
49000 	 0.250824 
49500 	 0.3177385 
50000 	 0.144232 
50500 	 0.3469461 
51000 	 0.2257619 
51500 	 0.1860042 
52000 	 0.2394227 
52500 	 0.3161779 
53000 	 0.2241408 
53500 	 0.1992842 
54000 	 0.2256153 
54500 	 0.1994945 
55000 	 0.2581629 
55500 	 0.2134171 
56000 	 0.2796794 
56500 	 0.3154994 
57000 	 0.2271102 
57500 	 0.1238124 
58000 	 0.2420857 
58500 	 0.1885646 
59000 	 0.2014211 
59500 	 0.1864324 
60000 	 0.2608808 
60500 	 0.3351563 
61000 	 0.1790673 
61500 	 0.1972228 
62000 	 0.2407613 
62500 	 0.2098921 
63000 	 0.180296 
63500 	 0.2198359 
64000 	 0.1987879 
64500 	 0.2220564 
65000 	 0.2717525 
65500 	 0.23624 
66000 	 0.17209 
66500 	 0.3022149 
67000 	 0.1812485 
67500 	 0.314693 
68000 	 0.2823605 
68500 	 0.281226 
69000 	 0.19544 
69500 	 0.2149222 
70000 	 0.1936207 
70500 	 0.1721877 
71000 	 0.2149883 
71500 	 0.364078 
72000 	 0.2686341 
72500 	 0.2565951 
