iter 	 p
500 	 0.2564675 
1000 	 0.1966594 
1500 	 0.1946395 
2000 	 0.1971053 
2500 	 0.1874899 
3000 	 0.1695472 
3500 	 0.1821081 
4000 	 0.3554893 
4500 	 0.1880161 
5000 	 0.2212317 
5500 	 0.2463995 
6000 	 0.2725395 
6500 	 0.1576871 
7000 	 0.1069412 
7500 	 0.2708804 
8000 	 0.2215218 
8500 	 0.1986407 
9000 	 0.280674 
9500 	 0.1259937 
10000 	 0.2000774 
10500 	 0.179403 
11000 	 0.2223175 
11500 	 0.2057278 
12000 	 0.2018422 
12500 	 0.1783337 
13000 	 0.1709337 
13500 	 0.1920815 
14000 	 0.2347474 
14500 	 0.1792161 
15000 	 0.2938955 
15500 	 0.2573824 
16000 	 0.2772625 
16500 	 0.1996326 
17000 	 0.1058469 
17500 	 0.1708112 
18000 	 0.1897114 
18500 	 0.249794 
19000 	 0.1882536 
19500 	 0.2203377 
20000 	 0.1620004 
20500 	 0.2417306 
21000 	 0.2201496 
21500 	 0.1718134 
22000 	 0.2481187 
22500 	 0.2261489 
23000 	 0.1618273 
23500 	 0.1948088 
24000 	 0.2018561 
24500 	 0.2205853 
25000 	 0.2033096 
25500 	 0.2555858 
26000 	 0.2193208 
26500 	 0.2172049 
27000 	 0.2027188 
27500 	 0.1849987 
28000 	 0.2083782 
28500 	 0.2239434 
29000 	 0.2620189 
29500 	 0.2220944 
30000 	 0.1774165 
30500 	 0.190096 
31000 	 0.1074714 
31500 	 0.1521024 
32000 	 0.2460664 
32500 	 0.2069726 
33000 	 0.2697316 
33500 	 0.219165 
34000 	 0.09896603 
34500 	 0.2001507 
35000 	 0.3312319 
35500 	 0.2673045 
36000 	 0.2428547 
36500 	 0.2013109 
37000 	 0.1274736 
37500 	 0.1524354 
38000 	 0.2379647 
38500 	 0.2497872 
39000 	 0.1647177 
39500 	 0.2235746 
40000 	 0.2271484 
40500 	 0.2129877 
41000 	 0.1668652 
41500 	 0.2188991 
42000 	 0.1935378 
42500 	 0.1970441 
43000 	 0.1780678 
43500 	 0.1916142 
44000 	 0.1202499 
44500 	 0.1526407 
45000 	 0.2603594 
45500 	 0.2205732 
46000 	 0.2042106 
46500 	 0.1741335 
47000 	 0.1967086 
47500 	 0.2386626 
48000 	 0.1863209 
48500 	 0.1751534 
49000 	 0.1714895 
49500 	 0.2934989 
50000 	 0.1892313 
50500 	 0.248559 
51000 	 0.2506352 
51500 	 0.154206 
52000 	 0.1583062 
