iter 	 p
500 	 0.0972051 
1000 	 0.06402835 
1500 	 0.1017644 
2000 	 0.1585352 
2500 	 0.05997865 
3000 	 0.1113055 
3500 	 0.108151 
4000 	 0.1338871 
4500 	 0.1338165 
5000 	 0.123434 
5500 	 0.04269856 
6000 	 0.1725284 
6500 	 0.1336122 
7000 	 0.06806859 
7500 	 0.1391065 
8000 	 0.0822318 
8500 	 0.1621498 
9000 	 0.1853774 
9500 	 0.1629759 
10000 	 0.2513496 
10500 	 0.1199442 
11000 	 0.2225997 
11500 	 0.09418423 
12000 	 0.1650824 
12500 	 0.1042774 
13000 	 0.1548586 
13500 	 0.09409961 
14000 	 0.1236689 
14500 	 0.05697099 
15000 	 0.08002752 
15500 	 0.1024699 
16000 	 0.08981222 
16500 	 0.1655277 
17000 	 0.131468 
17500 	 0.1451983 
18000 	 0.08627388 
18500 	 0.1512217 
19000 	 0.1466944 
19500 	 0.1362626 
20000 	 0.05246843 
20500 	 0.1394799 
21000 	 0.1425838 
21500 	 0.1435824 
22000 	 0.1678473 
22500 	 0.1162056 
23000 	 0.1937886 
23500 	 0.09790621 
24000 	 0.1274712 
24500 	 0.125097 
25000 	 0.162348 
25500 	 0.1627815 
26000 	 0.1207368 
26500 	 0.08535778 
27000 	 0.120815 
27500 	 0.1768042 
28000 	 0.1369835 
28500 	 0.1033185 
29000 	 0.1097589 
29500 	 0.1338312 
30000 	 0.09416677 
30500 	 0.1484105 
31000 	 0.1485209 
31500 	 0.1711265 
32000 	 0.141972 
32500 	 0.1496892 
33000 	 0.1123957 
33500 	 0.108754 
34000 	 0.2024684 
34500 	 0.09295457 
35000 	 0.1408715 
35500 	 0.1035729 
36000 	 0.09182845 
36500 	 0.1730641 
37000 	 0.1488831 
37500 	 0.1198307 
38000 	 0.2369023 
38500 	 0.1850114 
39000 	 0.1361868 
39500 	 0.05373136 
40000 	 0.2087784 
40500 	 0.1080554 
41000 	 0.1929544 
41500 	 0.1447163 
42000 	 0.1394563 
42500 	 0.126034 
43000 	 0.08315275 
43500 	 0.1815655 
44000 	 0.1123712 
44500 	 0.1617381 
45000 	 0.1435713 
45500 	 0.1309879 
46000 	 0.173962 
46500 	 0.04774721 
47000 	 0.1158768 
47500 	 0.1225062 
48000 	 0.1100875 
48500 	 0.1536224 
49000 	 0.2051399 
49500 	 0.171777 
50000 	 0.1004134 
50500 	 0.1850787 
51000 	 0.1446258 
51500 	 0.1240637 
52000 	 0.146401 
52500 	 0.1416963 
53000 	 0.1205085 
53500 	 0.1177921 
54000 	 0.1244569 
54500 	 0.1465537 
55000 	 0.1018506 
55500 	 0.1743209 
56000 	 0.1514625 
56500 	 0.1165178 
57000 	 0.06317238 
57500 	 0.1492728 
58000 	 0.1672156 
58500 	 0.1322822 
59000 	 0.1895074 
59500 	 0.08036759 
60000 	 0.154214 
60500 	 0.07778122 
61000 	 0.1977417 
61500 	 0.1413472 
62000 	 0.104696 
62500 	 0.1950937 
63000 	 0.102794 
63500 	 0.1285951 
64000 	 0.1363377 
64500 	 0.08815362 
65000 	 0.08928177 
65500 	 0.2078233 
66000 	 0.09557458 
66500 	 0.1137764 
67000 	 0.1489153 
67500 	 0.1723958 
68000 	 0.1955113 
68500 	 0.06068186 
69000 	 0.08286523 
69500 	 0.1800683 
70000 	 0.2090528 
70500 	 0.1517646 
71000 	 0.06768354 
71500 	 0.1417406 
72000 	 0.1555012 
72500 	 0.2039173 
73000 	 0.08461779 
73500 	 0.1159908 
74000 	 0.2050398 
74500 	 0.1428609 
75000 	 0.07529171 
75500 	 0.1162429 
76000 	 0.06116854 
76500 	 0.1115284 
77000 	 0.06225804 
77500 	 0.1340341 
78000 	 0.07541873 
78500 	 0.1278317 
79000 	 0.07623943 
79500 	 0.1072901 
80000 	 0.1480037 
80500 	 0.138698 
81000 	 0.1828323 
81500 	 0.1006018 
82000 	 0.1305678 
82500 	 0.08657007 
83000 	 0.1092069 
83500 	 0.06782433 
84000 	 0.07664637 
84500 	 0.1479795 
85000 	 0.1955463 
85500 	 0.1313889 
86000 	 0.1891862 
86500 	 0.1650672 
87000 	 0.1761189 
87500 	 0.09614816 
88000 	 0.1997823 
88500 	 0.0574844 
89000 	 0.1461832 
89500 	 0.06968553 
90000 	 0.1453063 
90500 	 0.1346894 
91000 	 0.1092281 
91500 	 0.06472996 
92000 	 0.1975927 
92500 	 0.09742866 
93000 	 0.09983232 
93500 	 0.05657748 
94000 	 0.1253359 
94500 	 0.137513 
95000 	 0.1238689 
95500 	 0.1221544 
96000 	 0.1114999 
96500 	 0.1622584 
97000 	 0.1143753 
97500 	 0.1650291 
98000 	 0.098415 
98500 	 0.1314057 
99000 	 0.1221722 
99500 	 0.1617628 
100000 	 0.1186105 
100500 	 0.1246458 
101000 	 0.1564723 
101500 	 0.08706183 
102000 	 0.1403342 
102500 	 0.1941559 
103000 	 0.07279772 
103500 	 0.1995849 
104000 	 0.126296 
104500 	 0.04344249 
105000 	 0.07477079 
105500 	 0.1230336 
106000 	 0.07511983 
106500 	 0.1472837 
107000 	 0.08197773 
107500 	 0.1414355 
108000 	 0.07915343 
108500 	 0.1445355 
109000 	 0.1423611 
109500 	 0.1871732 
110000 	 0.1390064 
110500 	 0.09949293 
111000 	 0.1508326 
111500 	 0.162413 
112000 	 0.1254145 
112500 	 0.1379126 
113000 	 0.1799246 
113500 	 0.1437393 
114000 	 0.09312471 
114500 	 0.1198933 
115000 	 0.1350375 
115500 	 0.0744028 
116000 	 0.1161143 
