iter 	 p
500 	 0.204707 
1000 	 0.2108352 
1500 	 0.2104121 
2000 	 0.1993059 
2500 	 0.2298158 
3000 	 0.254697 
3500 	 0.2273374 
4000 	 0.2690065 
4500 	 0.316708 
5000 	 0.2244537 
5500 	 0.2581726 
6000 	 0.1851823 
6500 	 0.1715123 
7000 	 0.1647331 
7500 	 0.2242441 
8000 	 0.2275203 
8500 	 0.06687786 
9000 	 0.1618416 
9500 	 0.1788355 
10000 	 0.2480297 
10500 	 0.2141745 
11000 	 0.2670474 
11500 	 0.1935914 
12000 	 0.2995829 
12500 	 0.189825 
13000 	 0.1950001 
13500 	 0.1989323 
14000 	 0.2581068 
14500 	 0.2123005 
15000 	 0.1653466 
15500 	 0.2333705 
16000 	 0.2338976 
16500 	 0.2950872 
17000 	 0.1772767 
17500 	 0.1898732 
18000 	 0.2618909 
18500 	 0.3062478 
19000 	 0.1504768 
19500 	 0.1854611 
20000 	 0.1988449 
20500 	 0.2260648 
21000 	 0.2042868 
21500 	 0.1676949 
22000 	 0.2649843 
22500 	 0.2642794 
23000 	 0.2009949 
23500 	 0.1561814 
24000 	 0.2328752 
24500 	 0.2242354 
25000 	 0.2748304 
25500 	 0.170988 
26000 	 0.2774032 
26500 	 0.1993571 
27000 	 0.2104329 
27500 	 0.1427313 
28000 	 0.2106247 
28500 	 0.2415155 
29000 	 0.1754068 
29500 	 0.193942 
30000 	 0.2037112 
30500 	 0.2491325 
31000 	 0.1929926 
31500 	 0.1944986 
32000 	 0.2442737 
32500 	 0.195183 
33000 	 0.2473987 
33500 	 0.286517 
34000 	 0.2367601 
34500 	 0.2317975 
35000 	 0.2573626 
35500 	 0.2282827 
36000 	 0.2872927 
36500 	 0.1816248 
37000 	 0.172333 
37500 	 0.2770942 
38000 	 0.1931888 
38500 	 0.2018581 
39000 	 0.3562934 
39500 	 0.207374 
40000 	 0.2551404 
40500 	 0.244392 
41000 	 0.2342223 
41500 	 0.2255598 
42000 	 0.1952742 
42500 	 0.1517123 
43000 	 0.2484422 
43500 	 0.2378236 
44000 	 0.2138094 
44500 	 0.2623181 
45000 	 0.3894671 
45500 	 0.1684127 
46000 	 0.2461402 
46500 	 0.1681853 
47000 	 0.1759748 
47500 	 0.2447141 
48000 	 0.1607711 
48500 	 0.2184916 
49000 	 0.3143172 
49500 	 0.298226 
50000 	 0.2073735 
50500 	 0.2073911 
51000 	 0.2449917 
51500 	 0.2440129 
52000 	 0.2679318 
52500 	 0.1652066 
53000 	 0.3100992 
53500 	 0.2246055 
54000 	 0.274035 
54500 	 0.2381421 
55000 	 0.1909633 
55500 	 0.185307 
56000 	 0.2404068 
56500 	 0.2024371 
57000 	 0.1487027 
57500 	 0.3099226 
58000 	 0.2406998 
58500 	 0.2078771 
59000 	 0.1509808 
59500 	 0.2304752 
60000 	 0.2399447 
60500 	 0.183737 
61000 	 0.2286464 
61500 	 0.2169737 
62000 	 0.1614638 
62500 	 0.238155 
63000 	 0.3921712 
63500 	 0.1759274 
64000 	 0.2669361 
64500 	 0.1669822 
65000 	 0.2942289 
65500 	 0.2729313 
66000 	 0.2422256 
66500 	 0.2341787 
67000 	 0.2107273 
67500 	 0.2160968 
68000 	 0.2576211 
68500 	 0.2582375 
69000 	 0.245188 
69500 	 0.1477917 
70000 	 0.2522243 
70500 	 0.4404135 
71000 	 0.2418508 
71500 	 0.2076717 
72000 	 0.1307472 
72500 	 0.2155426 
73000 	 0.1764778 
73500 	 0.2521522 
74000 	 0.1683445 
74500 	 0.1673 
75000 	 0.1556292 
75500 	 0.2669532 
76000 	 0.1553644 
76500 	 0.2090176 
77000 	 0.1708982 
77500 	 0.3395028 
78000 	 0.2357374 
78500 	 0.2027004 
79000 	 0.261412 
79500 	 0.1783827 
80000 	 0.1271716 
80500 	 0.2421343 
81000 	 0.2951981 
81500 	 0.2723147 
82000 	 0.3248573 
82500 	 0.2655593 
83000 	 0.3120457 
83500 	 0.1900829 
84000 	 0.2017354 
84500 	 0.2177723 
85000 	 0.2566129 
85500 	 0.2787795 
86000 	 0.1902813 
86500 	 0.2333666 
87000 	 0.3264575 
87500 	 0.1982796 
