iter 	 p
500 	 0.2275019 
1000 	 0.2517421 
1500 	 0.2834265 
2000 	 0.1761776 
2500 	 0.1962585 
3000 	 0.1834999 
3500 	 0.2094532 
4000 	 0.1946682 
4500 	 0.2171657 
5000 	 0.1449722 
5500 	 0.27946 
6000 	 0.2520574 
6500 	 0.2106229 
7000 	 0.2603454 
7500 	 0.2041389 
8000 	 0.2624105 
8500 	 0.2259247 
9000 	 0.1809244 
9500 	 0.2532566 
10000 	 0.2505929 
10500 	 0.262451 
11000 	 0.2075438 
11500 	 0.1627088 
12000 	 0.152396 
12500 	 0.216704 
13000 	 0.2945498 
13500 	 0.1769516 
14000 	 0.1981729 
14500 	 0.2320982 
15000 	 0.1413188 
15500 	 0.1609026 
16000 	 0.2146355 
16500 	 0.1671172 
17000 	 0.1272422 
17500 	 0.2444755 
18000 	 0.3269591 
18500 	 0.1929789 
19000 	 0.2251743 
19500 	 0.2896108 
20000 	 0.2782946 
20500 	 0.1658942 
21000 	 0.2219207 
21500 	 0.2429184 
22000 	 0.1619151 
22500 	 0.1226904 
23000 	 0.2020916 
23500 	 0.1418508 
24000 	 0.2059945 
24500 	 0.1657565 
25000 	 0.2938996 
25500 	 0.2174803 
26000 	 0.1288981 
26500 	 0.2755762 
27000 	 0.171477 
27500 	 0.2055763 
28000 	 0.2571936 
28500 	 0.260892 
29000 	 0.1658178 
29500 	 0.2325994 
30000 	 0.2505877 
30500 	 0.2228095 
31000 	 0.134837 
31500 	 0.2318525 
32000 	 0.2814181 
32500 	 0.2153769 
33000 	 0.1446648 
33500 	 0.1228196 
34000 	 0.2533397 
34500 	 0.194961 
35000 	 0.1843039 
35500 	 0.1511961 
36000 	 0.2354725 
36500 	 0.2719053 
37000 	 0.225393 
37500 	 0.1484211 
38000 	 0.1405259 
38500 	 0.2432576 
39000 	 0.1639807 
39500 	 0.2500577 
40000 	 0.1772157 
40500 	 0.1072588 
41000 	 0.1538053 
41500 	 0.23501 
42000 	 0.181858 
42500 	 0.1726382 
43000 	 0.1418743 
43500 	 0.1785141 
44000 	 0.2182535 
44500 	 0.1817027 
45000 	 0.1651531 
45500 	 0.2887162 
46000 	 0.2553909 
46500 	 0.1400783 
47000 	 0.1866746 
47500 	 0.1906077 
48000 	 0.2411486 
48500 	 0.2400618 
49000 	 0.142421 
49500 	 0.2765364 
50000 	 0.1851547 
50500 	 0.2495737 
51000 	 0.1630857 
51500 	 0.2505225 
52000 	 0.346201 
52500 	 0.1863 
53000 	 0.2262326 
53500 	 0.2350032 
54000 	 0.2970317 
54500 	 0.1496088 
55000 	 0.2475486 
55500 	 0.1695742 
56000 	 0.2116338 
56500 	 0.2080735 
57000 	 0.180266 
57500 	 0.2571431 
58000 	 0.1354491 
58500 	 0.2026418 
59000 	 0.1662936 
59500 	 0.2075113 
60000 	 0.2418441 
60500 	 0.2374663 
61000 	 0.151305 
61500 	 0.2275902 
62000 	 0.2276865 
62500 	 0.1829086 
63000 	 0.2144828 
63500 	 0.18867 
64000 	 0.1765838 
64500 	 0.1990185 
65000 	 0.2088139 
65500 	 0.131046 
66000 	 0.1819487 
66500 	 0.1501855 
67000 	 0.1649464 
67500 	 0.1996382 
68000 	 0.1496914 
68500 	 0.1667069 
69000 	 0.1880562 
69500 	 0.2820826 
70000 	 0.2188889 
70500 	 0.2310515 
71000 	 0.1949584 
71500 	 0.1902288 
72000 	 0.2344393 
72500 	 0.1420933 
73000 	 0.2126555 
73500 	 0.1792994 
74000 	 0.2603405 
74500 	 0.2109728 
75000 	 0.1868709 
75500 	 0.2642948 
76000 	 0.1671529 
76500 	 0.2175797 
77000 	 0.237713 
77500 	 0.1762459 
78000 	 0.2118465 
78500 	 0.2182961 
79000 	 0.2554278 
79500 	 0.1488504 
80000 	 0.2802457 
80500 	 0.1663331 
81000 	 0.203854 
81500 	 0.327341 
82000 	 0.1133044 
82500 	 0.1645474 
83000 	 0.2100627 
83500 	 0.2402972 
84000 	 0.313016 
84500 	 0.1917212 
85000 	 0.2228417 
85500 	 0.1528145 
86000 	 0.2225496 
86500 	 0.1963835 
87000 	 0.2287923 
87500 	 0.2224501 
88000 	 0.2853825 
88500 	 0.1943456 
89000 	 0.1245311 
89500 	 0.156169 
90000 	 0.2419684 
90500 	 0.2698643 
91000 	 0.2491217 
91500 	 0.1383251 
92000 	 0.3083578 
92500 	 0.3259062 
93000 	 0.1200094 
93500 	 0.1861225 
94000 	 0.2413409 
94500 	 0.1860744 
95000 	 0.3034268 
95500 	 0.1673398 
96000 	 0.2518213 
96500 	 0.2495441 
97000 	 0.1734387 
97500 	 0.1977839 
98000 	 0.2057081 
98500 	 0.2029201 
99000 	 0.1742474 
99500 	 0.1560616 
100000 	 0.2958189 
100500 	 0.1242229 
101000 	 0.1780051 
101500 	 0.1767904 
102000 	 0.2401182 
102500 	 0.2376821 
103000 	 0.2757903 
103500 	 0.2333611 
104000 	 0.2395873 
104500 	 0.1343223 
105000 	 0.2825441 
105500 	 0.2694929 
106000 	 0.2425204 
106500 	 0.2204518 
107000 	 0.1945721 
107500 	 0.2725869 
108000 	 0.3313422 
108500 	 0.2303459 
109000 	 0.2589915 
109500 	 0.1892538 
110000 	 0.1575565 
