iter 	 p
500 	 0.2638066 
1000 	 0.2709513 
1500 	 0.2273091 
2000 	 0.2099048 
2500 	 0.2191833 
3000 	 0.1655298 
3500 	 0.2617001 
4000 	 0.2381929 
4500 	 0.2820508 
5000 	 0.20429 
5500 	 0.1288078 
6000 	 0.2637721 
6500 	 0.1268065 
7000 	 0.1814767 
7500 	 0.2025689 
8000 	 0.2329062 
8500 	 0.291578 
9000 	 0.2299996 
9500 	 0.1823212 
10000 	 0.1485868 
10500 	 0.2036046 
11000 	 0.2152777 
11500 	 0.1976126 
12000 	 0.2984917 
12500 	 0.1702316 
13000 	 0.1215457 
13500 	 0.1933082 
14000 	 0.2588866 
14500 	 0.3130911 
15000 	 0.1932264 
15500 	 0.09757974 
16000 	 0.1863854 
16500 	 0.1432618 
17000 	 0.2834541 
17500 	 0.210334 
18000 	 0.2102824 
18500 	 0.1794774 
19000 	 0.1756307 
19500 	 0.2141894 
20000 	 0.2343685 
20500 	 0.1904415 
21000 	 0.2529308 
21500 	 0.1807987 
22000 	 0.2318875 
22500 	 0.2443155 
23000 	 0.2454556 
23500 	 0.2366706 
24000 	 0.1915408 
24500 	 0.2464785 
25000 	 0.2436463 
25500 	 0.2207277 
26000 	 0.1701399 
26500 	 0.2269856 
27000 	 0.2059169 
27500 	 0.2246042 
28000 	 0.127979 
28500 	 0.1991057 
29000 	 0.2280734 
29500 	 0.2279456 
30000 	 0.2638113 
30500 	 0.168715 
31000 	 0.201051 
31500 	 0.1797313 
32000 	 0.2608069 
32500 	 0.2295305 
33000 	 0.2037528 
33500 	 0.360434 
34000 	 0.2783338 
34500 	 0.2622241 
35000 	 0.1859979 
35500 	 0.1381893 
36000 	 0.2085804 
36500 	 0.2333003 
37000 	 0.2180297 
37500 	 0.1268576 
38000 	 0.1635384 
38500 	 0.26505 
39000 	 0.1797097 
39500 	 0.1677633 
40000 	 0.2464519 
40500 	 0.2647683 
41000 	 0.2391618 
41500 	 0.2427119 
42000 	 0.1148316 
42500 	 0.1869866 
43000 	 0.1961753 
43500 	 0.1781087 
44000 	 0.2419311 
44500 	 0.2922859 
45000 	 0.2534572 
45500 	 0.2328194 
46000 	 0.3361599 
46500 	 0.3070761 
47000 	 0.2304853 
47500 	 0.1697174 
48000 	 0.2931768 
48500 	 0.1757838 
49000 	 0.197428 
49500 	 0.2008356 
50000 	 0.203041 
50500 	 0.2880373 
51000 	 0.2224877 
51500 	 0.1661058 
52000 	 0.2139913 
52500 	 0.2022893 
53000 	 0.2620031 
53500 	 0.1527453 
54000 	 0.2007683 
54500 	 0.185197 
55000 	 0.1687142 
55500 	 0.2453364 
56000 	 0.1775009 
56500 	 0.2020529 
57000 	 0.1803487 
57500 	 0.1712566 
58000 	 0.2756429 
58500 	 0.2912595 
59000 	 0.274953 
59500 	 0.1476322 
60000 	 0.3687871 
60500 	 0.2692001 
61000 	 0.2930712 
61500 	 0.2900055 
62000 	 0.2087842 
62500 	 0.3360652 
63000 	 0.2573036 
63500 	 0.2136334 
64000 	 0.2099423 
64500 	 0.2081488 
65000 	 0.2026929 
65500 	 0.2351225 
66000 	 0.1572925 
66500 	 0.2260245 
67000 	 0.1445014 
67500 	 0.165983 
68000 	 0.3800287 
68500 	 0.2080545 
69000 	 0.225479 
