iter 	 p
500 	 0.2336577 
1000 	 0.217575 
1500 	 0.160424 
2000 	 0.1579639 
2500 	 0.1944955 
3000 	 0.2379974 
3500 	 0.1479606 
4000 	 0.2470088 
4500 	 0.2926346 
5000 	 0.2662744 
5500 	 0.2261879 
6000 	 0.1858132 
6500 	 0.2254151 
7000 	 0.2259083 
7500 	 0.2149833 
8000 	 0.225 
8500 	 0.205411 
9000 	 0.2286799 
9500 	 0.2822963 
10000 	 0.1678848 
10500 	 0.2413559 
11000 	 0.2731389 
11500 	 0.1619022 
12000 	 0.1664674 
12500 	 0.1641528 
13000 	 0.3151661 
13500 	 0.1442651 
14000 	 0.2594228 
14500 	 0.3597351 
15000 	 0.2534453 
15500 	 0.2031035 
16000 	 0.1577111 
16500 	 0.2090093 
17000 	 0.2864206 
17500 	 0.3558741 
18000 	 0.1596256 
18500 	 0.1716427 
19000 	 0.1890015 
19500 	 0.1680384 
20000 	 0.2024276 
20500 	 0.2323083 
21000 	 0.2252618 
21500 	 0.2471173 
22000 	 0.1582531 
22500 	 0.2556562 
23000 	 0.2438632 
23500 	 0.1790146 
24000 	 0.2155303 
24500 	 0.2455142 
25000 	 0.2278657 
25500 	 0.2476333 
26000 	 0.2290346 
26500 	 0.2777189 
27000 	 0.2704173 
27500 	 0.2409212 
28000 	 0.07786888 
28500 	 0.1935554 
29000 	 0.2423877 
29500 	 0.202204 
30000 	 0.2415229 
30500 	 0.1957872 
31000 	 0.232697 
31500 	 0.2288483 
32000 	 0.2186144 
32500 	 0.2866247 
33000 	 0.2515212 
33500 	 0.1783265 
34000 	 0.2329785 
34500 	 0.2621628 
35000 	 0.1276123 
35500 	 0.2231866 
36000 	 0.1733599 
36500 	 0.2108745 
37000 	 0.3086217 
37500 	 0.1788477 
38000 	 0.1944117 
38500 	 0.2356539 
39000 	 0.2366053 
39500 	 0.2066045 
40000 	 0.2167136 
40500 	 0.2668621 
41000 	 0.1075609 
41500 	 0.1036186 
42000 	 0.2042787 
42500 	 0.1546832 
43000 	 0.3066878 
43500 	 0.2749961 
44000 	 0.2254413 
44500 	 0.1970559 
45000 	 0.1919862 
45500 	 0.1945565 
46000 	 0.2728856 
46500 	 0.1846109 
47000 	 0.1779928 
47500 	 0.2400723 
48000 	 0.2030828 
48500 	 0.1987255 
49000 	 0.2126568 
49500 	 0.2266337 
50000 	 0.1933583 
50500 	 0.2026397 
51000 	 0.2180266 
51500 	 0.1923808 
52000 	 0.1850508 
52500 	 0.1483361 
53000 	 0.2190972 
53500 	 0.2308873 
54000 	 0.2352303 
54500 	 0.2820473 
55000 	 0.1719978 
55500 	 0.2901456 
56000 	 0.2056304 
56500 	 0.1558975 
57000 	 0.1301557 
57500 	 0.2062701 
58000 	 0.1750385 
58500 	 0.1719141 
59000 	 0.287311 
59500 	 0.2462126 
60000 	 0.1476043 
60500 	 0.2473809 
61000 	 0.1836499 
61500 	 0.1223915 
62000 	 0.1757979 
62500 	 0.2203383 
63000 	 0.2438236 
63500 	 0.2099504 
64000 	 0.1727966 
64500 	 0.1756897 
65000 	 0.1391593 
65500 	 0.2673564 
66000 	 0.1357059 
66500 	 0.1828139 
67000 	 0.2555605 
67500 	 0.1995751 
68000 	 0.2550681 
68500 	 0.167785 
69000 	 0.1843713 
69500 	 0.2106784 
70000 	 0.3416649 
70500 	 0.1940914 
71000 	 0.2632633 
71500 	 0.2648535 
72000 	 0.2397779 
72500 	 0.174344 
73000 	 0.2617528 
73500 	 0.2511909 
74000 	 0.1484959 
74500 	 0.1686056 
75000 	 0.2490953 
75500 	 0.1782707 
76000 	 0.2096663 
76500 	 0.2129815 
77000 	 0.2136 
77500 	 0.2460877 
78000 	 0.1509108 
78500 	 0.1899153 
79000 	 0.1909605 
79500 	 0.2124295 
80000 	 0.195371 
80500 	 0.2421538 
81000 	 0.1728499 
81500 	 0.185717 
82000 	 0.2839144 
82500 	 0.2194295 
83000 	 0.1910616 
83500 	 0.2896051 
84000 	 0.1832499 
84500 	 0.240024 
85000 	 0.2396526 
85500 	 0.1583241 
86000 	 0.246265 
86500 	 0.2166632 
87000 	 0.1947349 
87500 	 0.2437237 
88000 	 0.149864 
88500 	 0.2320632 
89000 	 0.236827 
89500 	 0.2063838 
90000 	 0.205316 
90500 	 0.1267839 
91000 	 0.2539409 
91500 	 0.1733392 
92000 	 0.2135825 
92500 	 0.2161646 
93000 	 0.2184363 
93500 	 0.2359223 
94000 	 0.2852837 
94500 	 0.1900545 
95000 	 0.1683145 
95500 	 0.17299 
96000 	 0.1616583 
96500 	 0.1983538 
97000 	 0.14844 
97500 	 0.168184 
98000 	 0.2387429 
98500 	 0.2674881 
99000 	 0.2226375 
99500 	 0.2030487 
100000 	 0.2246775 
100500 	 0.1356714 
101000 	 0.2773451 
101500 	 0.2541856 
102000 	 0.2739604 
102500 	 0.2801196 
103000 	 0.1947756 
103500 	 0.2433653 
104000 	 0.1195841 
104500 	 0.08611322 
105000 	 0.2086594 
105500 	 0.1191635 
106000 	 0.2023893 
106500 	 0.2787747 
107000 	 0.2149803 
107500 	 0.2534509 
108000 	 0.2382237 
108500 	 0.2779639 
109000 	 0.2209868 
109500 	 0.3063773 
110000 	 0.2010434 
110500 	 0.1990098 
111000 	 0.1698247 
111500 	 0.2644091 
112000 	 0.1580115 
112500 	 0.246969 
113000 	 0.1876128 
113500 	 0.276443 
114000 	 0.1327067 
114500 	 0.2367029 
115000 	 0.2492626 
115500 	 0.1546124 
116000 	 0.1859198 
116500 	 0.1955071 
117000 	 0.2131241 
117500 	 0.2494251 
118000 	 0.2334359 
118500 	 0.2187093 
119000 	 0.2679679 
119500 	 0.1772495 
120000 	 0.2154716 
120500 	 0.1676367 
121000 	 0.1576873 
121500 	 0.2664462 
122000 	 0.1640587 
122500 	 0.2851769 
123000 	 0.2127155 
123500 	 0.1936914 
124000 	 0.2843642 
124500 	 0.2471261 
125000 	 0.2218757 
125500 	 0.2165407 
126000 	 0.2713232 
126500 	 0.2220089 
127000 	 0.1639768 
127500 	 0.1392264 
128000 	 0.1646003 
128500 	 0.2111259 
129000 	 0.2766862 
129500 	 0.2662173 
130000 	 0.2517889 
130500 	 0.2282476 
131000 	 0.2250913 
131500 	 0.1860976 
132000 	 0.1638758 
132500 	 0.1487217 
133000 	 0.2899902 
133500 	 0.3028383 
134000 	 0.2015665 
134500 	 0.1470984 
135000 	 0.1441428 
135500 	 0.1793333 
136000 	 0.2323033 
136500 	 0.1326443 
137000 	 0.1994661 
137500 	 0.2564642 
138000 	 0.1341921 
138500 	 0.1330424 
139000 	 0.2634545 
139500 	 0.2013518 
140000 	 0.3167426 
140500 	 0.2380381 
141000 	 0.1098348 
141500 	 0.225513 
142000 	 0.166357 
142500 	 0.1908983 
143000 	 0.2070265 
143500 	 0.1840565 
144000 	 0.2043942 
144500 	 0.2050862 
145000 	 0.2154862 
145500 	 0.2457446 
146000 	 0.2342342 
146500 	 0.1900101 
147000 	 0.1656845 
147500 	 0.2136615 
148000 	 0.2103554 
148500 	 0.1583665 
149000 	 0.1921459 
149500 	 0.1375013 
150000 	 0.2732233 
150500 	 0.2617431 
151000 	 0.223703 
151500 	 0.3081127 
152000 	 0.1842474 
152500 	 0.1925689 
153000 	 0.1419517 
153500 	 0.2017694 
154000 	 0.2488842 
154500 	 0.288614 
155000 	 0.2623266 
155500 	 0.2272712 
156000 	 0.1991524 
156500 	 0.2030049 
157000 	 0.1295829 
157500 	 0.2191824 
158000 	 0.1873447 
158500 	 0.2235125 
159000 	 0.1828389 
159500 	 0.2286978 
160000 	 0.1788146 
160500 	 0.2313651 
161000 	 0.1665845 
161500 	 0.2324327 
162000 	 0.178926 
162500 	 0.2407548 
163000 	 0.2026721 
163500 	 0.2631073 
164000 	 0.1911658 
164500 	 0.2197074 
165000 	 0.2180246 
165500 	 0.1835816 
166000 	 0.1695232 
166500 	 0.1664068 
167000 	 0.1928474 
167500 	 0.3037725 
168000 	 0.2021931 
168500 	 0.2034993 
169000 	 0.1838285 
169500 	 0.2323789 
170000 	 0.2161259 
170500 	 0.202547 
171000 	 0.1504584 
171500 	 0.2006709 
172000 	 0.2701654 
172500 	 0.2027127 
173000 	 0.1292571 
173500 	 0.2429821 
174000 	 0.1784181 
174500 	 0.1495308 
175000 	 0.2764407 
175500 	 0.2309087 
176000 	 0.315024 
176500 	 0.2392515 
177000 	 0.1768646 
177500 	 0.1393042 
178000 	 0.2628698 
