iter 	 p
500 	 0.2032563 
1000 	 0.255079 
1500 	 0.3384029 
2000 	 0.2483058 
2500 	 0.2592026 
3000 	 0.2272604 
3500 	 0.2276605 
4000 	 0.1089651 
4500 	 0.2242012 
5000 	 0.1567208 
5500 	 0.1750215 
6000 	 0.2280416 
6500 	 0.2155641 
7000 	 0.2587318 
7500 	 0.1578096 
8000 	 0.1744386 
8500 	 0.2314905 
9000 	 0.2117768 
9500 	 0.1056691 
10000 	 0.236418 
10500 	 0.2282538 
11000 	 0.2511007 
11500 	 0.1995585 
12000 	 0.2245214 
12500 	 0.2295284 
13000 	 0.1643811 
13500 	 0.2651306 
14000 	 0.1367171 
14500 	 0.2487945 
15000 	 0.2141476 
15500 	 0.2032677 
16000 	 0.3126927 
16500 	 0.07145519 
17000 	 0.2023814 
17500 	 0.1981829 
18000 	 0.1852511 
18500 	 0.149503 
19000 	 0.1510623 
19500 	 0.1795063 
20000 	 0.1955403 
20500 	 0.222609 
21000 	 0.2177986 
21500 	 0.208073 
22000 	 0.1938148 
22500 	 0.3067291 
23000 	 0.2426009 
23500 	 0.3244791 
24000 	 0.2323168 
24500 	 0.2728848 
25000 	 0.195195 
25500 	 0.1627426 
26000 	 0.1399951 
26500 	 0.1886438 
27000 	 0.2637699 
27500 	 0.164821 
28000 	 0.1719636 
28500 	 0.2878479 
29000 	 0.1639631 
29500 	 0.2504655 
30000 	 0.183887 
30500 	 0.2338134 
31000 	 0.2126469 
31500 	 0.3604518 
32000 	 0.2070853 
32500 	 0.1715626 
33000 	 0.2234853 
33500 	 0.1929496 
34000 	 0.2369092 
34500 	 0.1852193 
35000 	 0.1767127 
35500 	 0.247122 
36000 	 0.2129772 
36500 	 0.1488302 
37000 	 0.2049064 
37500 	 0.1314813 
38000 	 0.1452213 
38500 	 0.2243197 
39000 	 0.1772622 
39500 	 0.205176 
40000 	 0.2329753 
40500 	 0.216272 
41000 	 0.1578826 
41500 	 0.1685178 
42000 	 0.2341977 
42500 	 0.177766 
43000 	 0.2581497 
43500 	 0.1853329 
44000 	 0.1045965 
44500 	 0.189859 
45000 	 0.1670414 
45500 	 0.237521 
46000 	 0.2452304 
46500 	 0.2551147 
47000 	 0.1916108 
47500 	 0.2523157 
48000 	 0.1769289 
48500 	 0.1893573 
49000 	 0.2184882 
49500 	 0.2156964 
50000 	 0.1599702 
50500 	 0.2501225 
51000 	 0.1869514 
51500 	 0.1704397 
