iter 	 p
500 	 0.2658232 
1000 	 0.2292081 
1500 	 0.2101184 
2000 	 0.2136749 
2500 	 0.3091339 
3000 	 0.2997906 
3500 	 0.1947322 
4000 	 0.2366349 
4500 	 0.2772597 
5000 	 0.2196801 
5500 	 0.2692908 
6000 	 0.2154637 
6500 	 0.4052272 
7000 	 0.2581809 
7500 	 0.2649468 
8000 	 0.3781378 
8500 	 0.2498193 
9000 	 0.2997498 
9500 	 0.3539146 
10000 	 0.331015 
10500 	 0.1452936 
11000 	 0.221616 
11500 	 0.3043847 
12000 	 0.1782239 
12500 	 0.1666083 
13000 	 0.3150413 
13500 	 0.3442931 
14000 	 0.2231285 
14500 	 0.2685925 
15000 	 0.236687 
15500 	 0.2484134 
16000 	 0.3120809 
16500 	 0.2109458 
17000 	 0.2420642 
17500 	 0.2699263 
18000 	 0.2996236 
18500 	 0.2499717 
19000 	 0.3163581 
19500 	 0.3390228 
20000 	 0.3599306 
20500 	 0.3917168 
21000 	 0.2760224 
21500 	 0.2090994 
22000 	 0.263936 
22500 	 0.2672366 
23000 	 0.3293771 
23500 	 0.3480661 
24000 	 0.2673711 
24500 	 0.3622255 
25000 	 0.2356082 
25500 	 0.2328771 
26000 	 0.2643634 
26500 	 0.3506212 
27000 	 0.2369082 
27500 	 0.2111283 
28000 	 0.2318404 
28500 	 0.2143565 
29000 	 0.3219256 
29500 	 0.2584994 
30000 	 0.3483158 
30500 	 0.2678233 
31000 	 0.2519248 
31500 	 0.2699935 
32000 	 0.2271532 
32500 	 0.2906023 
33000 	 0.1865802 
33500 	 0.1935769 
34000 	 0.1974052 
34500 	 0.3172938 
35000 	 0.302609 
35500 	 0.2892442 
36000 	 0.1991847 
36500 	 0.2054721 
37000 	 0.2613687 
37500 	 0.3558828 
38000 	 0.2099884 
38500 	 0.2869487 
39000 	 0.305093 
39500 	 0.3178235 
40000 	 0.1602945 
40500 	 0.2266712 
41000 	 0.2796188 
41500 	 0.3367105 
42000 	 0.1960477 
42500 	 0.1527523 
43000 	 0.1796987 
43500 	 0.3118554 
44000 	 0.3009197 
44500 	 0.2704261 
45000 	 0.2838901 
45500 	 0.265051 
46000 	 0.2518944 
46500 	 0.2503712 
47000 	 0.2021923 
47500 	 0.346712 
48000 	 0.2747909 
48500 	 0.3513645 
49000 	 0.2588223 
49500 	 0.2414179 
50000 	 0.2668125 
50500 	 0.2115072 
51000 	 0.1985094 
51500 	 0.2998717 
52000 	 0.3817741 
52500 	 0.2864363 
53000 	 0.3861608 
