iter 	 p
500 	 0.3073991 
1000 	 0.2334456 
1500 	 0.1925163 
2000 	 0.3058156 
2500 	 0.2355609 
3000 	 0.2294626 
3500 	 0.2874677 
4000 	 0.2205798 
4500 	 0.3196385 
5000 	 0.122558 
5500 	 0.1832407 
6000 	 0.1678158 
6500 	 0.2586518 
7000 	 0.2661462 
7500 	 0.2166925 
8000 	 0.3063758 
8500 	 0.2010618 
9000 	 0.2466435 
9500 	 0.2154885 
10000 	 0.1821123 
10500 	 0.2776108 
11000 	 0.2359393 
11500 	 0.123951 
12000 	 0.1613814 
12500 	 0.223359 
13000 	 0.1473073 
13500 	 0.1886865 
14000 	 0.1920178 
14500 	 0.2336782 
15000 	 0.1652192 
15500 	 0.2478664 
16000 	 0.2508647 
16500 	 0.326927 
17000 	 0.243643 
17500 	 0.2933002 
18000 	 0.2398097 
18500 	 0.2519944 
19000 	 0.2257613 
19500 	 0.1891481 
20000 	 0.2856245 
20500 	 0.2285912 
21000 	 0.2164197 
21500 	 0.1179199 
22000 	 0.2621423 
22500 	 0.1679896 
23000 	 0.2795917 
23500 	 0.2817211 
24000 	 0.2351971 
24500 	 0.1460918 
25000 	 0.1241106 
25500 	 0.2616228 
26000 	 0.259546 
26500 	 0.196678 
27000 	 0.3069945 
27500 	 0.208123 
28000 	 0.153218 
28500 	 0.2485255 
29000 	 0.1831775 
29500 	 0.1470514 
30000 	 0.2468012 
30500 	 0.2318342 
31000 	 0.1783981 
31500 	 0.2795058 
32000 	 0.2115699 
32500 	 0.2384119 
33000 	 0.2570525 
33500 	 0.1942434 
34000 	 0.2080545 
34500 	 0.2025667 
35000 	 0.2261889 
35500 	 0.268478 
36000 	 0.1718 
36500 	 0.2169406 
37000 	 0.2022525 
37500 	 0.2402791 
38000 	 0.1835071 
38500 	 0.2400796 
39000 	 0.3032128 
39500 	 0.2294477 
40000 	 0.1454115 
40500 	 0.1602917 
41000 	 0.2076373 
41500 	 0.1963161 
42000 	 0.1187222 
42500 	 0.2228255 
43000 	 0.2223202 
43500 	 0.3170276 
44000 	 0.2790812 
44500 	 0.2082521 
45000 	 0.2738913 
45500 	 0.199597 
46000 	 0.1901696 
46500 	 0.2062357 
47000 	 0.2861716 
47500 	 0.1576825 
48000 	 0.2131788 
48500 	 0.2273582 
49000 	 0.2684895 
49500 	 0.1433241 
50000 	 0.2663839 
50500 	 0.1716184 
51000 	 0.1404689 
51500 	 0.2114195 
52000 	 0.1111106 
