iter 	 p
500 	 0.2918297 
1000 	 0.3702306 
1500 	 0.284378 
2000 	 0.2234471 
2500 	 0.3222785 
3000 	 0.2363996 
3500 	 0.3046885 
4000 	 0.3113612 
4500 	 0.3406178 
5000 	 0.18135 
5500 	 0.264385 
6000 	 0.3341092 
6500 	 0.282609 
7000 	 0.2883066 
7500 	 0.3110912 
8000 	 0.2866853 
8500 	 0.2339833 
9000 	 0.344938 
9500 	 0.2251465 
10000 	 0.2988768 
10500 	 0.2795316 
11000 	 0.3347044 
11500 	 0.3766134 
12000 	 0.3565591 
12500 	 0.3073727 
13000 	 0.321721 
13500 	 0.3473268 
14000 	 0.2527111 
14500 	 0.2729478 
15000 	 0.2258753 
15500 	 0.2785534 
16000 	 0.3958246 
16500 	 0.3057711 
17000 	 0.3672351 
17500 	 0.3429016 
18000 	 0.2925901 
18500 	 0.2934733 
19000 	 0.3446439 
19500 	 0.3377633 
20000 	 0.4088032 
20500 	 0.3411569 
21000 	 0.2153573 
21500 	 0.2560711 
22000 	 0.3145418 
22500 	 0.3105507 
23000 	 0.2220425 
23500 	 0.3711292 
24000 	 0.2922729 
24500 	 0.2900191 
25000 	 0.2842561 
25500 	 0.2722098 
26000 	 0.319753 
26500 	 0.3169268 
27000 	 0.2721627 
27500 	 0.2629255 
28000 	 0.3416533 
28500 	 0.3771334 
29000 	 0.2483415 
29500 	 0.2910481 
30000 	 0.3835235 
30500 	 0.3514262 
31000 	 0.2748889 
31500 	 0.31168 
32000 	 0.2279028 
32500 	 0.2308133 
33000 	 0.3470957 
33500 	 0.3154029 
34000 	 0.5110629 
34500 	 0.3330672 
35000 	 0.3185727 
35500 	 0.302912 
36000 	 0.2345573 
36500 	 0.2798854 
37000 	 0.3240694 
37500 	 0.2931119 
38000 	 0.324325 
38500 	 0.2239405 
39000 	 0.4153679 
39500 	 0.3031113 
40000 	 0.213624 
40500 	 0.3252662 
41000 	 0.2884671 
41500 	 0.254124 
42000 	 0.3249691 
42500 	 0.3668691 
43000 	 0.1748191 
43500 	 0.3585049 
44000 	 0.3615514 
44500 	 0.2783089 
45000 	 0.2784156 
45500 	 0.2744151 
46000 	 0.2591073 
46500 	 0.2657622 
47000 	 0.2653379 
47500 	 0.3219019 
48000 	 0.222756 
48500 	 0.3329372 
49000 	 0.3297415 
49500 	 0.3639466 
50000 	 0.3267378 
50500 	 0.2381398 
51000 	 0.253728 
51500 	 0.3954602 
52000 	 0.3126552 
52500 	 0.1766972 
53000 	 0.3207925 
53500 	 0.3135615 
54000 	 0.4499422 
54500 	 0.3054551 
55000 	 0.239979 
55500 	 0.3140438 
56000 	 0.1510463 
56500 	 0.4479821 
57000 	 0.2594904 
57500 	 0.2795338 
58000 	 0.4069013 
