iter 	 p
500 	 0.2715719 
1000 	 0.2173818 
1500 	 0.2655935 
2000 	 0.1977385 
2500 	 0.2956414 
3000 	 0.2251952 
3500 	 0.2051408 
4000 	 0.3273383 
4500 	 0.2260786 
5000 	 0.3803293 
5500 	 0.2479767 
6000 	 0.2838106 
6500 	 0.316554 
7000 	 0.2186293 
7500 	 0.2613155 
8000 	 0.3165464 
8500 	 0.3318209 
9000 	 0.2705188 
9500 	 0.3076878 
10000 	 0.2543676 
10500 	 0.3508885 
11000 	 0.1776471 
11500 	 0.165829 
12000 	 0.3742539 
12500 	 0.2772663 
13000 	 0.2423812 
13500 	 0.2380848 
14000 	 0.3127673 
14500 	 0.2703849 
15000 	 0.2212677 
15500 	 0.1813527 
16000 	 0.2388018 
16500 	 0.266205 
17000 	 0.2303095 
17500 	 0.1932199 
18000 	 0.2983686 
18500 	 0.2417403 
19000 	 0.2635888 
19500 	 0.2926894 
20000 	 0.2526738 
20500 	 0.2025203 
21000 	 0.2649127 
21500 	 0.3156833 
22000 	 0.4192418 
22500 	 0.2024189 
23000 	 0.1726528 
23500 	 0.2470356 
24000 	 0.1893314 
24500 	 0.2265353 
25000 	 0.3991364 
25500 	 0.2798253 
26000 	 0.1979916 
26500 	 0.2055984 
27000 	 0.2950503 
27500 	 0.3981229 
28000 	 0.1650684 
28500 	 0.2270034 
29000 	 0.2351314 
29500 	 0.306948 
30000 	 0.2061703 
30500 	 0.1732664 
31000 	 0.3271001 
31500 	 0.2003901 
32000 	 0.2359583 
32500 	 0.3159111 
33000 	 0.2581117 
33500 	 0.2780016 
34000 	 0.2848404 
34500 	 0.365495 
35000 	 0.3310936 
35500 	 0.3078387 
36000 	 0.2017478 
36500 	 0.2058861 
37000 	 0.2829313 
37500 	 0.2188293 
38000 	 0.2829477 
38500 	 0.2484632 
39000 	 0.2423222 
39500 	 0.3070875 
40000 	 0.2736402 
40500 	 0.2767634 
41000 	 0.2333395 
41500 	 0.2037828 
42000 	 0.2945602 
42500 	 0.2371206 
43000 	 0.3258209 
43500 	 0.3458375 
44000 	 0.1713783 
44500 	 0.3563364 
45000 	 0.3563296 
45500 	 0.1982978 
46000 	 0.1745774 
46500 	 0.2849179 
47000 	 0.3183399 
47500 	 0.168362 
48000 	 0.3003708 
48500 	 0.1889425 
49000 	 0.2698278 
49500 	 0.3316159 
50000 	 0.2241552 
50500 	 0.3604657 
51000 	 0.2607113 
51500 	 0.2227599 
52000 	 0.3109552 
52500 	 0.1885613 
53000 	 0.3569275 
53500 	 0.3193908 
54000 	 0.2483471 
54500 	 0.2087451 
55000 	 0.262245 
55500 	 0.2552212 
56000 	 0.2313235 
56500 	 0.3368549 
57000 	 0.2252335 
57500 	 0.2986081 
58000 	 0.287638 
58500 	 0.3623092 
59000 	 0.2273776 
59500 	 0.1390429 
60000 	 0.2320501 
60500 	 0.1681563 
61000 	 0.2069392 
61500 	 0.2696994 
62000 	 0.2466779 
62500 	 0.3368296 
63000 	 0.3172564 
63500 	 0.2316049 
64000 	 0.3294848 
64500 	 0.2605087 
65000 	 0.1831621 
65500 	 0.3048311 
66000 	 0.2783525 
66500 	 0.2368465 
67000 	 0.2349033 
67500 	 0.3286571 
68000 	 0.3204686 
68500 	 0.1400247 
69000 	 0.2464209 
69500 	 0.3211338 
70000 	 0.2518591 
70500 	 0.2448776 
71000 	 0.2607935 
