iter 	 p
500 	 0.09895466 
1000 	 0.1707255 
1500 	 0.1179498 
2000 	 0.210924 
2500 	 0.1714109 
3000 	 0.2063056 
3500 	 0.1308416 
4000 	 0.2195307 
4500 	 0.1915638 
5000 	 0.09957432 
5500 	 0.1316153 
6000 	 0.1119693 
6500 	 0.1569704 
7000 	 0.1340562 
7500 	 0.1916868 
8000 	 0.1460798 
8500 	 0.1717761 
9000 	 0.09247087 
9500 	 0.1496846 
10000 	 0.2456798 
10500 	 0.1262925 
11000 	 0.1942934 
11500 	 0.1471017 
12000 	 0.1655941 
12500 	 0.1193052 
13000 	 0.1899749 
13500 	 0.1108356 
14000 	 0.1575202 
14500 	 0.1089619 
15000 	 0.253424 
15500 	 0.1944814 
16000 	 0.1723304 
16500 	 0.1540642 
17000 	 0.1172821 
17500 	 0.1657199 
18000 	 0.1252535 
18500 	 0.1214123 
19000 	 0.2381518 
19500 	 0.1355397 
20000 	 0.09461656 
20500 	 0.1056077 
21000 	 0.09732466 
21500 	 0.1185278 
22000 	 0.09416057 
22500 	 0.1538771 
23000 	 0.172574 
23500 	 0.1272535 
24000 	 0.2620985 
24500 	 0.1572962 
25000 	 0.2184851 
25500 	 0.1518429 
26000 	 0.06563775 
26500 	 0.07039873 
27000 	 0.1114439 
27500 	 0.2674785 
28000 	 0.1913966 
28500 	 0.1165622 
29000 	 0.1594955 
29500 	 0.179975 
30000 	 0.1616647 
30500 	 0.1817279 
31000 	 0.2311402 
31500 	 0.1831394 
32000 	 0.1236443 
32500 	 0.1708221 
33000 	 0.1974466 
33500 	 0.1566289 
34000 	 0.1322601 
34500 	 0.1126734 
35000 	 0.07492363 
35500 	 0.203821 
36000 	 0.1584693 
36500 	 0.2005511 
37000 	 0.1132664 
37500 	 0.1628606 
38000 	 0.1925377 
38500 	 0.1637219 
39000 	 0.159298 
39500 	 0.1577536 
40000 	 0.1311015 
40500 	 0.1815476 
41000 	 0.1750476 
41500 	 0.1196269 
42000 	 0.1538525 
42500 	 0.1134762 
43000 	 0.1892652 
43500 	 0.1424927 
44000 	 0.1215109 
44500 	 0.1714356 
45000 	 0.1023302 
45500 	 0.1419323 
46000 	 0.1392358 
46500 	 0.0856167 
47000 	 0.2256439 
47500 	 0.1271472 
48000 	 0.1226976 
48500 	 0.1472954 
49000 	 0.2053598 
49500 	 0.2094135 
50000 	 0.1073788 
