iter 	 p
500 	 0.1333574 
1000 	 0.1378848 
1500 	 0.1266966 
2000 	 0.1829882 
2500 	 0.2438013 
3000 	 0.1825587 
3500 	 0.1109457 
4000 	 0.1827688 
4500 	 0.09595928 
5000 	 0.08339804 
5500 	 0.1950384 
6000 	 0.1752703 
6500 	 0.1687254 
7000 	 0.1033542 
7500 	 0.2501627 
8000 	 0.1675751 
8500 	 0.1838029 
9000 	 0.2302796 
9500 	 0.1096017 
10000 	 0.1980727 
10500 	 0.1526806 
11000 	 0.1198495 
11500 	 0.09961319 
12000 	 0.1747 
12500 	 0.1438025 
13000 	 0.1228196 
13500 	 0.1464554 
14000 	 0.1214455 
14500 	 0.1325004 
15000 	 0.1822876 
15500 	 0.1424734 
16000 	 0.1896535 
16500 	 0.1552436 
17000 	 0.1814132 
17500 	 0.1465233 
18000 	 0.1394758 
18500 	 0.1198889 
19000 	 0.101494 
19500 	 0.132984 
20000 	 0.1190929 
20500 	 0.2046769 
21000 	 0.2168123 
21500 	 0.08406984 
22000 	 0.1647679 
22500 	 0.1008824 
23000 	 0.2074907 
23500 	 0.1971219 
24000 	 0.1166697 
24500 	 0.06579554 
25000 	 0.07493736 
25500 	 0.1365747 
26000 	 0.1668131 
26500 	 0.1313132 
27000 	 0.1115543 
27500 	 0.1838806 
28000 	 0.173688 
28500 	 0.2236754 
29000 	 0.206578 
29500 	 0.1484715 
30000 	 0.2430032 
30500 	 0.1459181 
31000 	 0.1944364 
31500 	 0.1899766 
32000 	 0.1566707 
32500 	 0.149768 
33000 	 0.1623709 
33500 	 0.1622854 
34000 	 0.1218802 
34500 	 0.06592178 
35000 	 0.1514529 
35500 	 0.1197101 
36000 	 0.09752316 
36500 	 0.1046378 
37000 	 0.1541029 
37500 	 0.1098433 
38000 	 0.09243938 
38500 	 0.1312809 
39000 	 0.1167348 
39500 	 0.186836 
40000 	 0.1782576 
40500 	 0.1358643 
41000 	 0.09559602 
41500 	 0.1754813 
42000 	 0.1153231 
42500 	 0.2207528 
43000 	 0.16276 
43500 	 0.07722188 
44000 	 0.06279815 
44500 	 0.1548081 
45000 	 0.1273289 
