iter 	 p
500 	 0.3144092 
1000 	 0.2922828 
1500 	 0.2226331 
2000 	 0.2670881 
2500 	 0.2671455 
3000 	 0.1988516 
3500 	 0.3848245 
4000 	 0.2097143 
4500 	 0.1665043 
5000 	 0.2680162 
5500 	 0.2425307 
6000 	 0.2573841 
6500 	 0.2355291 
7000 	 0.1881158 
7500 	 0.2171113 
8000 	 0.2660709 
8500 	 0.2651353 
9000 	 0.271375 
9500 	 0.159694 
10000 	 0.2837383 
10500 	 0.27117 
11000 	 0.2239695 
11500 	 0.3269359 
12000 	 0.2197266 
12500 	 0.339516 
13000 	 0.2292932 
13500 	 0.3234106 
14000 	 0.2922872 
14500 	 0.3189547 
15000 	 0.2306612 
15500 	 0.1910558 
16000 	 0.262525 
16500 	 0.2649462 
17000 	 0.3627193 
17500 	 0.1946376 
18000 	 0.2214257 
18500 	 0.2705042 
19000 	 0.172 
19500 	 0.206873 
20000 	 0.2553395 
20500 	 0.3111133 
21000 	 0.2735111 
21500 	 0.2231433 
22000 	 0.2350963 
22500 	 0.2467554 
23000 	 0.3745583 
23500 	 0.2037644 
24000 	 0.2502042 
24500 	 0.229364 
25000 	 0.2554704 
25500 	 0.1862403 
26000 	 0.2606382 
26500 	 0.1765602 
27000 	 0.2716356 
27500 	 0.1778994 
28000 	 0.2241146 
28500 	 0.2908603 
29000 	 0.2846598 
29500 	 0.2197095 
30000 	 0.2949459 
30500 	 0.2220225 
31000 	 0.3163397 
31500 	 0.1944236 
32000 	 0.1976359 
32500 	 0.2542689 
33000 	 0.1586555 
33500 	 0.178918 
34000 	 0.2469997 
34500 	 0.1679424 
35000 	 0.1875178 
35500 	 0.3237951 
36000 	 0.1700497 
36500 	 0.3076508 
37000 	 0.2842204 
37500 	 0.2334276 
38000 	 0.2620376 
38500 	 0.2690725 
39000 	 0.2143561 
39500 	 0.2741282 
40000 	 0.3707117 
40500 	 0.1975031 
41000 	 0.1806253 
41500 	 0.1842603 
42000 	 0.2018569 
42500 	 0.2988836 
43000 	 0.1939593 
43500 	 0.2320267 
44000 	 0.2664397 
44500 	 0.1664826 
45000 	 0.1799781 
45500 	 0.1874154 
46000 	 0.2358153 
46500 	 0.2990988 
47000 	 0.2502502 
47500 	 0.3874735 
48000 	 0.3478688 
48500 	 0.2681786 
49000 	 0.2775608 
49500 	 0.1342079 
50000 	 0.1918507 
50500 	 0.193416 
51000 	 0.2703057 
51500 	 0.2617763 
52000 	 0.2457413 
52500 	 0.1768834 
53000 	 0.2537184 
53500 	 0.1475804 
54000 	 0.2591089 
54500 	 0.0999873 
55000 	 0.3086331 
55500 	 0.2224393 
56000 	 0.2027455 
56500 	 0.380914 
57000 	 0.2102991 
57500 	 0.1365114 
58000 	 0.2755098 
58500 	 0.3381117 
59000 	 0.2828307 
59500 	 0.3194741 
60000 	 0.2765257 
60500 	 0.3003669 
61000 	 0.2918104 
61500 	 0.3357032 
62000 	 0.2375316 
62500 	 0.3070114 
63000 	 0.2237069 
63500 	 0.2415078 
64000 	 0.2506299 
64500 	 0.2017936 
