iter 	 p
500 	 0.1322614 
1000 	 0.1508766 
1500 	 0.09069077 
2000 	 0.1038058 
2500 	 0.1439514 
3000 	 0.1664105 
3500 	 0.1091533 
4000 	 0.1456918 
4500 	 0.07801041 
5000 	 0.1473619 
5500 	 0.1245938 
6000 	 0.1249728 
6500 	 0.1056636 
7000 	 0.02931407 
7500 	 0.1941988 
8000 	 0.1248277 
8500 	 0.1331813 
9000 	 0.1625004 
9500 	 0.1260687 
10000 	 0.1529414 
10500 	 0.1764094 
11000 	 0.05354699 
11500 	 0.1735421 
12000 	 0.1526128 
12500 	 0.1349823 
13000 	 0.1246618 
13500 	 0.1421171 
14000 	 0.1418661 
14500 	 0.1652265 
15000 	 0.1412486 
15500 	 0.1587257 
16000 	 0.08781301 
16500 	 0.1151346 
17000 	 0.1880606 
17500 	 0.1695268 
18000 	 0.1639671 
18500 	 0.2203717 
19000 	 0.1891117 
19500 	 0.1011185 
20000 	 0.1195996 
20500 	 0.1496045 
21000 	 0.1063898 
21500 	 0.1717503 
22000 	 0.2263034 
22500 	 0.1503711 
23000 	 0.1437411 
23500 	 0.1793849 
24000 	 0.211639 
24500 	 0.1894171 
25000 	 0.1172363 
25500 	 0.1328088 
26000 	 0.09454571 
26500 	 0.1048194 
27000 	 0.1565579 
27500 	 0.1258773 
28000 	 0.1973191 
28500 	 0.1789253 
29000 	 0.1169879 
29500 	 0.1332058 
30000 	 0.1432076 
30500 	 0.1799534 
31000 	 0.1267634 
31500 	 0.1158147 
32000 	 0.2130983 
32500 	 0.1381633 
33000 	 0.1533169 
33500 	 0.06685536 
34000 	 0.151254 
34500 	 0.08528012 
35000 	 0.1934585 
35500 	 0.141001 
36000 	 0.0918695 
36500 	 0.1309484 
37000 	 0.224916 
37500 	 0.1310506 
38000 	 0.06332633 
38500 	 0.1152873 
39000 	 0.04398985 
39500 	 0.1592617 
40000 	 0.1333596 
40500 	 0.1788939 
41000 	 0.161977 
41500 	 0.2707706 
42000 	 0.123745 
42500 	 0.1677287 
43000 	 0.1848337 
43500 	 0.1178582 
44000 	 0.1485243 
44500 	 0.1470639 
45000 	 0.1686004 
45500 	 0.1729253 
46000 	 0.125361 
46500 	 0.3049307 
47000 	 0.1203012 
47500 	 0.3111881 
48000 	 0.08819036 
48500 	 0.2382582 
49000 	 0.1596115 
49500 	 0.1559581 
50000 	 0.09561099 
50500 	 0.1147681 
51000 	 0.1128885 
51500 	 0.1644531 
52000 	 0.1282401 
52500 	 0.1331241 
53000 	 0.1570329 
53500 	 0.1714249 
54000 	 0.09126798 
54500 	 0.2684071 
55000 	 0.144487 
55500 	 0.1272374 
56000 	 0.1556035 
56500 	 0.1894616 
57000 	 0.1025324 
57500 	 0.1798447 
58000 	 0.1653769 
58500 	 0.1428958 
59000 	 0.08646038 
59500 	 0.1558342 
60000 	 0.194311 
60500 	 0.2058664 
61000 	 0.1374451 
61500 	 0.1788167 
62000 	 0.2056306 
62500 	 0.1381854 
63000 	 0.1318902 
63500 	 0.07149257 
64000 	 0.1300146 
64500 	 0.07549878 
65000 	 0.1933552 
65500 	 0.1384588 
66000 	 0.1958451 
66500 	 0.1277451 
67000 	 0.05304547 
67500 	 0.08381458 
68000 	 0.2238 
68500 	 0.1939522 
69000 	 0.1251344 
69500 	 0.1158114 
70000 	 0.1709148 
70500 	 0.1657636 
71000 	 0.1628374 
71500 	 0.1240674 
72000 	 0.08146645 
72500 	 0.117152 
73000 	 0.1184061 
73500 	 0.1701336 
74000 	 0.1219688 
74500 	 0.1127582 
75000 	 0.1387594 
75500 	 0.2281967 
76000 	 0.1437612 
76500 	 0.09182957 
77000 	 0.2216274 
77500 	 0.204407 
78000 	 0.1574371 
78500 	 0.1738472 
79000 	 0.1514944 
79500 	 0.2301969 
80000 	 0.1204707 
80500 	 0.1234916 
81000 	 0.1399242 
81500 	 0.1523651 
82000 	 0.1940117 
82500 	 0.1285522 
83000 	 0.1638675 
83500 	 0.1299551 
84000 	 0.1806038 
84500 	 0.10547 
85000 	 0.1954654 
85500 	 0.1610404 
86000 	 0.1783626 
86500 	 0.178643 
87000 	 0.1329673 
87500 	 0.1444797 
88000 	 0.08710639 
88500 	 0.1984831 
89000 	 0.1568008 
89500 	 0.1786579 
90000 	 0.1443757 
90500 	 0.1367742 
91000 	 0.1098089 
91500 	 0.1575875 
92000 	 0.0882348 
92500 	 0.06338873 
93000 	 0.1170326 
93500 	 0.1982639 
94000 	 0.06397236 
94500 	 0.1533627 
95000 	 0.0836258 
95500 	 0.1299438 
96000 	 0.06632792 
96500 	 0.09808727 
97000 	 0.1296132 
97500 	 0.2241607 
98000 	 0.1528128 
98500 	 0.1545846 
99000 	 0.09092363 
99500 	 0.1086863 
100000 	 0.1339708 
100500 	 0.1083539 
101000 	 0.1087954 
101500 	 0.1722106 
102000 	 0.1021624 
102500 	 0.09918859 
103000 	 0.1912103 
103500 	 0.1210346 
104000 	 0.1006431 
104500 	 0.1076523 
105000 	 0.1387204 
105500 	 0.1068677 
106000 	 0.08740388 
106500 	 0.1658681 
107000 	 0.1411621 
107500 	 0.1016852 
108000 	 0.1929481 
108500 	 0.1657507 
109000 	 0.1647591 
109500 	 0.1529313 
110000 	 0.1827717 
110500 	 0.2542161 
111000 	 0.1197492 
111500 	 0.2226733 
112000 	 0.1250433 
112500 	 0.1723567 
113000 	 0.1134101 
113500 	 0.1526589 
114000 	 0.07486696 
