iter 	 p
500 	 0.1519097 
1000 	 0.2219787 
1500 	 0.280057 
2000 	 0.1358889 
2500 	 0.158515 
3000 	 0.1880981 
3500 	 0.1177068 
4000 	 0.105021 
4500 	 0.1111479 
5000 	 0.2303127 
5500 	 0.2890661 
6000 	 0.1266067 
6500 	 0.1633192 
7000 	 0.08164404 
7500 	 0.1700855 
8000 	 0.2292052 
8500 	 0.1679266 
9000 	 0.2045367 
9500 	 0.1930786 
10000 	 0.2109686 
10500 	 0.2042323 
11000 	 0.1636527 
11500 	 0.161286 
12000 	 0.2427026 
12500 	 0.2407657 
13000 	 0.154087 
13500 	 0.1955291 
14000 	 0.1508483 
14500 	 0.1357889 
15000 	 0.2497911 
15500 	 0.1274025 
16000 	 0.1277061 
16500 	 0.1143062 
17000 	 0.2269189 
17500 	 0.2532097 
18000 	 0.234941 
18500 	 0.1937064 
19000 	 0.1855903 
19500 	 0.2881874 
20000 	 0.2181991 
20500 	 0.1738029 
21000 	 0.214962 
21500 	 0.1770447 
22000 	 0.2776182 
22500 	 0.1706965 
23000 	 0.191483 
23500 	 0.1835785 
24000 	 0.1458219 
24500 	 0.1504733 
25000 	 0.1628665 
25500 	 0.1369813 
26000 	 0.2946912 
26500 	 0.1241222 
27000 	 0.178566 
27500 	 0.192832 
28000 	 0.1268511 
28500 	 0.107751 
29000 	 0.1363132 
29500 	 0.2035801 
30000 	 0.152925 
30500 	 0.2153984 
31000 	 0.1181744 
31500 	 0.2029032 
32000 	 0.2277522 
32500 	 0.2465131 
33000 	 0.2090817 
33500 	 0.134684 
34000 	 0.1272654 
34500 	 0.2150078 
35000 	 0.1479933 
35500 	 0.187481 
36000 	 0.1023311 
36500 	 0.2309409 
37000 	 0.180402 
37500 	 0.07490021 
38000 	 0.1399674 
38500 	 0.2218193 
39000 	 0.12312 
39500 	 0.2503176 
40000 	 0.1393201 
40500 	 0.1226804 
41000 	 0.1252451 
41500 	 0.1356053 
42000 	 0.1462896 
42500 	 0.1056748 
43000 	 0.1226497 
43500 	 0.1200292 
44000 	 0.1723555 
44500 	 0.1387212 
45000 	 0.1223015 
45500 	 0.1148384 
46000 	 0.1139812 
46500 	 0.1729737 
47000 	 0.1629756 
47500 	 0.1475521 
48000 	 0.1695787 
48500 	 0.1366334 
49000 	 0.1906871 
49500 	 0.2026157 
50000 	 0.1947452 
50500 	 0.198365 
51000 	 0.2266574 
51500 	 0.159191 
52000 	 0.1907459 
52500 	 0.08191767 
53000 	 0.1715855 
53500 	 0.2983014 
54000 	 0.2694394 
54500 	 0.2085128 
55000 	 0.129595 
55500 	 0.1442775 
56000 	 0.1147237 
56500 	 0.1360554 
57000 	 0.1152655 
57500 	 0.1520215 
58000 	 0.2106957 
58500 	 0.1927445 
59000 	 0.1587142 
59500 	 0.1547444 
60000 	 0.1795882 
60500 	 0.1337549 
61000 	 0.1357134 
61500 	 0.1760274 
62000 	 0.1984892 
62500 	 0.16132 
63000 	 0.132542 
63500 	 0.2224026 
64000 	 0.1937857 
64500 	 0.2003228 
65000 	 0.192989 
65500 	 0.1355025 
66000 	 0.1049242 
66500 	 0.1275497 
67000 	 0.2389663 
67500 	 0.2394852 
68000 	 0.1688129 
68500 	 0.1626066 
69000 	 0.1928681 
69500 	 0.1549916 
70000 	 0.1469024 
70500 	 0.2026686 
71000 	 0.1853616 
71500 	 0.257446 
72000 	 0.1430519 
72500 	 0.2458959 
73000 	 0.2217578 
73500 	 0.1281726 
74000 	 0.1755396 
74500 	 0.2247931 
75000 	 0.191023 
75500 	 0.1686893 
76000 	 0.2645479 
76500 	 0.1257275 
77000 	 0.2818539 
77500 	 0.1348794 
78000 	 0.1881814 
78500 	 0.1238894 
79000 	 0.1253608 
79500 	 0.1723137 
80000 	 0.09443829 
80500 	 0.2134078 
81000 	 0.1157344 
81500 	 0.2129268 
82000 	 0.2396403 
82500 	 0.1848955 
83000 	 0.1397375 
83500 	 0.2220529 
84000 	 0.2876922 
84500 	 0.1391281 
85000 	 0.2202339 
85500 	 0.1128656 
86000 	 0.209016 
86500 	 0.193344 
87000 	 0.2648269 
87500 	 0.1798413 
88000 	 0.1623293 
88500 	 0.1335693 
89000 	 0.157249 
89500 	 0.1732139 
90000 	 0.1383097 
90500 	 0.1292091 
91000 	 0.2094512 
91500 	 0.09706819 
92000 	 0.1545665 
92500 	 0.2708479 
93000 	 0.2001597 
93500 	 0.1066772 
