iter 	 p
500 	 0.3139245 
1000 	 0.2132499 
1500 	 0.1891502 
2000 	 0.1769525 
2500 	 0.2333315 
3000 	 0.1739635 
3500 	 0.16283 
4000 	 0.1438815 
4500 	 0.2918335 
5000 	 0.2136065 
5500 	 0.1941265 
6000 	 0.244998 
6500 	 0.2940646 
7000 	 0.1523293 
7500 	 0.3053012 
8000 	 0.255267 
8500 	 0.2742482 
9000 	 0.1867764 
9500 	 0.2038954 
10000 	 0.3135548 
10500 	 0.2975364 
11000 	 0.2569801 
11500 	 0.1749916 
12000 	 0.3679519 
12500 	 0.3013768 
13000 	 0.2495365 
13500 	 0.2480742 
14000 	 0.1760777 
14500 	 0.2055122 
15000 	 0.2165357 
15500 	 0.1658297 
16000 	 0.1665986 
16500 	 0.2831506 
17000 	 0.277212 
17500 	 0.2336089 
18000 	 0.2384878 
18500 	 0.2416002 
19000 	 0.2214233 
19500 	 0.2383577 
20000 	 0.1745848 
20500 	 0.2479784 
21000 	 0.2927982 
21500 	 0.2433595 
22000 	 0.1615811 
22500 	 0.2085263 
23000 	 0.2651003 
23500 	 0.1677206 
24000 	 0.2191979 
24500 	 0.238201 
25000 	 0.2086835 
25500 	 0.2055147 
26000 	 0.2405487 
26500 	 0.3039402 
27000 	 0.2832616 
27500 	 0.1770242 
28000 	 0.2909615 
28500 	 0.3148966 
29000 	 0.2902408 
29500 	 0.1369396 
30000 	 0.2205698 
30500 	 0.2365545 
31000 	 0.2874483 
31500 	 0.1902217 
32000 	 0.2263981 
32500 	 0.3466016 
33000 	 0.2296312 
33500 	 0.2755531 
34000 	 0.2390779 
34500 	 0.207089 
35000 	 0.2483667 
35500 	 0.1782942 
36000 	 0.1920906 
36500 	 0.2732259 
37000 	 0.1580844 
37500 	 0.2887229 
38000 	 0.24591 
38500 	 0.309854 
39000 	 0.1950925 
39500 	 0.1556399 
40000 	 0.3362497 
40500 	 0.1977523 
41000 	 0.1890443 
41500 	 0.256379 
42000 	 0.2435112 
42500 	 0.1298602 
43000 	 0.2712657 
