iter 	 p
500 	 0.2026786 
1000 	 0.3169069 
1500 	 0.3626053 
2000 	 0.2440364 
2500 	 0.2945705 
3000 	 0.2987313 
3500 	 0.2952685 
4000 	 0.2512672 
4500 	 0.2710981 
5000 	 0.2627692 
5500 	 0.2902641 
6000 	 0.3135114 
6500 	 0.3344093 
7000 	 0.2807336 
7500 	 0.3003674 
8000 	 0.40511 
8500 	 0.2734652 
9000 	 0.3109987 
9500 	 0.1826598 
10000 	 0.236867 
10500 	 0.3100776 
11000 	 0.3060249 
11500 	 0.1741424 
12000 	 0.1953978 
12500 	 0.2269816 
13000 	 0.2640518 
13500 	 0.3167298 
14000 	 0.2473405 
14500 	 0.3272519 
15000 	 0.2430048 
15500 	 0.3196038 
16000 	 0.2137558 
16500 	 0.3178408 
17000 	 0.2555706 
17500 	 0.2067121 
18000 	 0.2740524 
18500 	 0.2567299 
19000 	 0.2056866 
19500 	 0.199065 
20000 	 0.2405727 
20500 	 0.3600835 
21000 	 0.1696794 
21500 	 0.3162575 
22000 	 0.3302382 
22500 	 0.2791822 
23000 	 0.2644844 
23500 	 0.2572848 
24000 	 0.2219017 
24500 	 0.2037973 
25000 	 0.1745727 
25500 	 0.3048378 
26000 	 0.2991317 
26500 	 0.2853074 
27000 	 0.2160994 
27500 	 0.2293396 
28000 	 0.237285 
28500 	 0.2496077 
29000 	 0.2337373 
29500 	 0.2481236 
30000 	 0.30137 
30500 	 0.2575411 
31000 	 0.3291639 
31500 	 0.3141054 
32000 	 0.2573252 
32500 	 0.2713982 
33000 	 0.3324301 
33500 	 0.2546763 
34000 	 0.1890337 
34500 	 0.2314215 
35000 	 0.245694 
35500 	 0.2694567 
36000 	 0.2073605 
36500 	 0.2572334 
37000 	 0.222571 
37500 	 0.2888917 
38000 	 0.2280731 
38500 	 0.3584436 
39000 	 0.2211366 
39500 	 0.3444466 
40000 	 0.2289209 
40500 	 0.2414794 
41000 	 0.2475584 
41500 	 0.2855209 
42000 	 0.2489273 
42500 	 0.3144948 
43000 	 0.39225 
43500 	 0.2431477 
44000 	 0.3932713 
44500 	 0.3006278 
45000 	 0.3041047 
45500 	 0.3485808 
46000 	 0.2004485 
46500 	 0.243756 
47000 	 0.322431 
47500 	 0.1989945 
48000 	 0.2757808 
48500 	 0.2515341 
49000 	 0.1810513 
49500 	 0.218784 
50000 	 0.269066 
50500 	 0.2088471 
51000 	 0.2190385 
51500 	 0.2034598 
52000 	 0.2975221 
52500 	 0.2025143 
53000 	 0.2411501 
53500 	 0.3130051 
54000 	 0.2747612 
54500 	 0.2943358 
55000 	 0.2909003 
55500 	 0.2580485 
56000 	 0.2729402 
56500 	 0.3012032 
57000 	 0.3495798 
57500 	 0.2933505 
58000 	 0.234485 
58500 	 0.2512356 
59000 	 0.3324409 
59500 	 0.3031045 
60000 	 0.3628265 
60500 	 0.2834053 
61000 	 0.2119137 
61500 	 0.3657765 
62000 	 0.2135593 
62500 	 0.2348912 
63000 	 0.193518 
63500 	 0.2616805 
64000 	 0.150353 
64500 	 0.4533486 
65000 	 0.2148056 
65500 	 0.289931 
66000 	 0.2828433 
66500 	 0.3236223 
67000 	 0.2466978 
67500 	 0.1753731 
68000 	 0.245084 
68500 	 0.2856698 
69000 	 0.2317497 
69500 	 0.2197476 
70000 	 0.2667469 
70500 	 0.3124092 
71000 	 0.3724287 
71500 	 0.2986801 
72000 	 0.2707185 
72500 	 0.2685733 
73000 	 0.2767131 
73500 	 0.3240233 
74000 	 0.2905314 
74500 	 0.1640635 
75000 	 0.2190078 
75500 	 0.3101564 
76000 	 0.314219 
76500 	 0.2851577 
77000 	 0.3287473 
77500 	 0.2936496 
78000 	 0.169829 
78500 	 0.2702387 
79000 	 0.3262511 
79500 	 0.261308 
80000 	 0.3624286 
80500 	 0.2782508 
81000 	 0.295456 
81500 	 0.2560657 
82000 	 0.2584199 
82500 	 0.2671176 
83000 	 0.2593107 
83500 	 0.2488758 
84000 	 0.2515806 
84500 	 0.2179042 
85000 	 0.3809679 
85500 	 0.2672724 
86000 	 0.2046716 
86500 	 0.2709128 
87000 	 0.2471318 
87500 	 0.3991956 
88000 	 0.2379486 
88500 	 0.3484317 
89000 	 0.2761126 
89500 	 0.2823944 
90000 	 0.242041 
90500 	 0.2127846 
91000 	 0.3827825 
91500 	 0.1731285 
92000 	 0.2470787 
92500 	 0.2110716 
93000 	 0.266117 
93500 	 0.3534015 
94000 	 0.3128136 
94500 	 0.3306975 
95000 	 0.1983368 
95500 	 0.2228774 
96000 	 0.3068702 
96500 	 0.3126872 
97000 	 0.2429645 
97500 	 0.3445047 
98000 	 0.280399 
98500 	 0.2416768 
99000 	 0.2407334 
99500 	 0.252099 
100000 	 0.2996733 
100500 	 0.2748482 
101000 	 0.320908 
101500 	 0.2914601 
102000 	 0.2432532 
102500 	 0.2576559 
103000 	 0.1489551 
103500 	 0.3549652 
104000 	 0.1919626 
104500 	 0.2386634 
105000 	 0.208626 
105500 	 0.2784379 
106000 	 0.2353652 
106500 	 0.2692419 
107000 	 0.2149267 
107500 	 0.2281934 
108000 	 0.2205739 
108500 	 0.2253919 
109000 	 0.2731722 
109500 	 0.1977392 
110000 	 0.2763752 
110500 	 0.2416226 
111000 	 0.2908082 
111500 	 0.2654685 
112000 	 0.2467616 
112500 	 0.1984943 
113000 	 0.2502065 
113500 	 0.2935808 
114000 	 0.2185966 
114500 	 0.3025394 
115000 	 0.2351072 
115500 	 0.3689515 
116000 	 0.3137444 
116500 	 0.3574561 
117000 	 0.1846176 
117500 	 0.2953363 
118000 	 0.2691495 
118500 	 0.3676471 
119000 	 0.2575605 
119500 	 0.2362901 
120000 	 0.2886825 
120500 	 0.299217 
121000 	 0.1713435 
121500 	 0.3716861 
122000 	 0.2162878 
122500 	 0.2471518 
123000 	 0.3099516 
123500 	 0.1387192 
124000 	 0.3222863 
124500 	 0.3638958 
125000 	 0.2839399 
125500 	 0.2930078 
126000 	 0.3508497 
126500 	 0.2706163 
127000 	 0.2600028 
127500 	 0.188519 
128000 	 0.3407177 
128500 	 0.2869452 
129000 	 0.307 
129500 	 0.2530932 
130000 	 0.2720204 
130500 	 0.2288986 
131000 	 0.2008077 
131500 	 0.1848142 
132000 	 0.3335492 
132500 	 0.2181076 
133000 	 0.2955612 
133500 	 0.3396969 
134000 	 0.2645007 
134500 	 0.2109388 
135000 	 0.2098165 
135500 	 0.2262941 
136000 	 0.195675 
136500 	 0.2219023 
137000 	 0.2843721 
137500 	 0.2306444 
138000 	 0.1680086 
138500 	 0.2537654 
139000 	 0.336731 
139500 	 0.2504683 
140000 	 0.2310523 
140500 	 0.3975074 
141000 	 0.3182534 
141500 	 0.3280385 
142000 	 0.2812025 
142500 	 0.2754166 
143000 	 0.2565848 
143500 	 0.280225 
144000 	 0.2600819 
144500 	 0.3751655 
145000 	 0.2598524 
145500 	 0.4172809 
146000 	 0.2150359 
146500 	 0.1641581 
147000 	 0.2285849 
147500 	 0.1803108 
148000 	 0.4038249 
148500 	 0.2741338 
149000 	 0.243551 
149500 	 0.1391984 
150000 	 0.3485882 
150500 	 0.3620211 
151000 	 0.3313415 
151500 	 0.3231037 
152000 	 0.3787817 
152500 	 0.2890621 
153000 	 0.34522 
153500 	 0.2367468 
154000 	 0.2836762 
154500 	 0.2542758 
155000 	 0.3324126 
155500 	 0.1969479 
156000 	 0.3888668 
156500 	 0.3149988 
157000 	 0.3116138 
157500 	 0.3433314 
158000 	 0.2407909 
158500 	 0.2804131 
159000 	 0.2968249 
159500 	 0.1612912 
160000 	 0.2533282 
160500 	 0.183276 
161000 	 0.2349725 
161500 	 0.3626228 
162000 	 0.2257816 
162500 	 0.3280277 
163000 	 0.2534539 
163500 	 0.3052847 
164000 	 0.1878797 
164500 	 0.2084263 
165000 	 0.2939864 
165500 	 0.2552027 
166000 	 0.2971887 
166500 	 0.3080105 
167000 	 0.2866061 
167500 	 0.3555046 
168000 	 0.2361167 
168500 	 0.1872557 
169000 	 0.2404034 
169500 	 0.2696065 
170000 	 0.2938576 
170500 	 0.2445006 
171000 	 0.2601756 
171500 	 0.2671857 
172000 	 0.2148413 
172500 	 0.2403091 
173000 	 0.3100245 
173500 	 0.3261075 
174000 	 0.2200285 
174500 	 0.2304731 
175000 	 0.3177809 
175500 	 0.2700011 
176000 	 0.3354134 
176500 	 0.2467406 
177000 	 0.2407854 
177500 	 0.2959933 
178000 	 0.2313333 
178500 	 0.3045205 
179000 	 0.2105761 
179500 	 0.255289 
180000 	 0.2304113 
180500 	 0.3259792 
181000 	 0.2115086 
181500 	 0.2289492 
182000 	 0.1868652 
182500 	 0.2948292 
183000 	 0.3674225 
183500 	 0.2820141 
184000 	 0.2709982 
184500 	 0.2409831 
185000 	 0.1991569 
185500 	 0.1956455 
186000 	 0.2232034 
186500 	 0.2537566 
187000 	 0.2621494 
187500 	 0.3801769 
188000 	 0.2660532 
188500 	 0.2566441 
189000 	 0.1913529 
189500 	 0.2199272 
190000 	 0.4706741 
190500 	 0.3256375 
191000 	 0.2038907 
191500 	 0.2777429 
192000 	 0.2576044 
192500 	 0.2607012 
193000 	 0.2989211 
193500 	 0.1924651 
194000 	 0.2526174 
194500 	 0.2127996 
195000 	 0.2451978 
195500 	 0.2857317 
196000 	 0.2319937 
196500 	 0.3130511 
197000 	 0.230278 
197500 	 0.1648435 
198000 	 0.2967464 
198500 	 0.3542525 
199000 	 0.2204215 
199500 	 0.240523 
200000 	 0.3123291 
200500 	 0.2232973 
201000 	 0.3892525 
201500 	 0.291664 
202000 	 0.2305562 
202500 	 0.2811011 
203000 	 0.1805034 
203500 	 0.3550624 
204000 	 0.2362991 
204500 	 0.329901 
205000 	 0.2825518 
205500 	 0.3277649 
206000 	 0.2200155 
206500 	 0.1898529 
207000 	 0.245016 
207500 	 0.2869656 
208000 	 0.2310016 
208500 	 0.4205197 
209000 	 0.2390548 
209500 	 0.2178487 
210000 	 0.3299086 
210500 	 0.2592337 
211000 	 0.2606773 
211500 	 0.3078596 
212000 	 0.3065689 
212500 	 0.1946087 
213000 	 0.2056894 
213500 	 0.277841 
214000 	 0.3870191 
214500 	 0.3095801 
215000 	 0.2372437 
215500 	 0.1521995 
216000 	 0.3031864 
216500 	 0.2336806 
217000 	 0.2421117 
217500 	 0.1886896 
218000 	 0.2251805 
218500 	 0.1805946 
219000 	 0.1837862 
219500 	 0.2402199 
220000 	 0.4031778 
220500 	 0.1872794 
221000 	 0.3553143 
221500 	 0.2712063 
222000 	 0.2939718 
222500 	 0.3295734 
223000 	 0.1548822 
223500 	 0.2176648 
224000 	 0.2761013 
224500 	 0.2381732 
225000 	 0.2703972 
225500 	 0.2695287 
226000 	 0.2072584 
226500 	 0.2748723 
227000 	 0.3012938 
227500 	 0.2118635 
228000 	 0.2400031 
228500 	 0.2938816 
229000 	 0.290032 
229500 	 0.3286266 
230000 	 0.2736675 
230500 	 0.2408243 
231000 	 0.2575072 
231500 	 0.2587905 
232000 	 0.3567248 
232500 	 0.2359817 
233000 	 0.2557091 
233500 	 0.3239626 
234000 	 0.2051832 
234500 	 0.2710614 
235000 	 0.2401995 
235500 	 0.2670642 
236000 	 0.2660173 
236500 	 0.2646285 
237000 	 0.2400837 
237500 	 0.2347037 
238000 	 0.2862072 
238500 	 0.1738577 
239000 	 0.2759994 
239500 	 0.2302132 
240000 	 0.2168961 
240500 	 0.2946941 
241000 	 0.3839448 
241500 	 0.2129875 
242000 	 0.1970389 
242500 	 0.2120159 
243000 	 0.2514814 
243500 	 0.3851231 
244000 	 0.3423592 
244500 	 0.3582776 
245000 	 0.3171441 
245500 	 0.2507928 
246000 	 0.2899033 
246500 	 0.2264686 
247000 	 0.2390541 
247500 	 0.221094 
248000 	 0.2646713 
248500 	 0.1563687 
249000 	 0.2530717 
249500 	 0.2442517 
250000 	 0.2662954 
250500 	 0.3348402 
251000 	 0.2714653 
251500 	 0.3235231 
252000 	 0.3249788 
252500 	 0.36341 
253000 	 0.2588017 
253500 	 0.3884973 
254000 	 0.296151 
254500 	 0.3751263 
255000 	 0.3020805 
255500 	 0.3692908 
256000 	 0.2218528 
256500 	 0.34344 
257000 	 0.2515593 
257500 	 0.322971 
258000 	 0.2872799 
258500 	 0.2945963 
259000 	 0.1955703 
259500 	 0.3120472 
260000 	 0.128084 
260500 	 0.2483486 
261000 	 0.3055354 
261500 	 0.3754691 
262000 	 0.2510874 
262500 	 0.2369048 
263000 	 0.1861913 
263500 	 0.1812567 
264000 	 0.337095 
264500 	 0.3423129 
265000 	 0.2775199 
265500 	 0.209796 
266000 	 0.2025579 
266500 	 0.2066727 
267000 	 0.2229299 
267500 	 0.2156301 
268000 	 0.304465 
268500 	 0.3205156 
269000 	 0.1872628 
269500 	 0.3249356 
270000 	 0.2242178 
270500 	 0.1446555 
271000 	 0.2159481 
271500 	 0.3070424 
272000 	 0.3468866 
272500 	 0.3604732 
273000 	 0.2589525 
273500 	 0.2536899 
274000 	 0.2594788 
274500 	 0.3207562 
275000 	 0.3811977 
275500 	 0.3327078 
276000 	 0.2194001 
276500 	 0.2310273 
277000 	 0.2538597 
277500 	 0.2848413 
278000 	 0.2085937 
278500 	 0.2376532 
279000 	 0.2769244 
279500 	 0.2833163 
280000 	 0.189976 
280500 	 0.2341302 
281000 	 0.2868306 
281500 	 0.2618111 
282000 	 0.3537102 
282500 	 0.2736096 
283000 	 0.283708 
283500 	 0.2626874 
284000 	 0.3239858 
284500 	 0.1943305 
285000 	 0.238297 
285500 	 0.3116297 
286000 	 0.2670051 
286500 	 0.283803 
287000 	 0.2811799 
287500 	 0.2015289 
288000 	 0.30025 
288500 	 0.2294927 
289000 	 0.3098889 
289500 	 0.289819 
290000 	 0.3253285 
290500 	 0.2488454 
291000 	 0.3262323 
291500 	 0.3118452 
292000 	 0.2929328 
292500 	 0.2536159 
293000 	 0.1955206 
293500 	 0.3465908 
294000 	 0.2803344 
294500 	 0.2468763 
295000 	 0.2271922 
295500 	 0.2090595 
296000 	 0.2181737 
296500 	 0.3273702 
297000 	 0.2523705 
297500 	 0.1487954 
298000 	 0.1948557 
298500 	 0.3262959 
299000 	 0.2306626 
299500 	 0.1974875 
300000 	 0.2115133 
300500 	 0.3075887 
301000 	 0.3668908 
301500 	 0.2910849 
302000 	 0.2343572 
302500 	 0.251825 
303000 	 0.2816752 
303500 	 0.2237024 
304000 	 0.2561902 
304500 	 0.3315449 
305000 	 0.2354675 
305500 	 0.2748102 
306000 	 0.3011081 
306500 	 0.2315583 
307000 	 0.2657571 
307500 	 0.2173233 
308000 	 0.2690504 
308500 	 0.3394568 
309000 	 0.3441528 
309500 	 0.1619927 
310000 	 0.2787055 
310500 	 0.2526437 
311000 	 0.2659734 
311500 	 0.2693162 
312000 	 0.1057995 
312500 	 0.3195989 
313000 	 0.2759139 
313500 	 0.2326832 
314000 	 0.1999917 
314500 	 0.3199047 
315000 	 0.3386904 
315500 	 0.2621311 
316000 	 0.2657241 
316500 	 0.3091649 
317000 	 0.2943496 
317500 	 0.2146134 
318000 	 0.3081498 
318500 	 0.3258244 
319000 	 0.263122 
319500 	 0.2544982 
320000 	 0.2269695 
320500 	 0.3221836 
321000 	 0.3025754 
321500 	 0.3186843 
322000 	 0.2581692 
322500 	 0.2789102 
323000 	 0.2464479 
323500 	 0.2711693 
324000 	 0.3942118 
324500 	 0.2481698 
325000 	 0.1963208 
325500 	 0.2304988 
326000 	 0.2436427 
326500 	 0.3418762 
327000 	 0.2549717 
327500 	 0.1391663 
328000 	 0.1719786 
328500 	 0.2175157 
329000 	 0.2488869 
329500 	 0.3010978 
330000 	 0.2673358 
330500 	 0.1834267 
331000 	 0.2962831 
331500 	 0.2794817 
332000 	 0.3230544 
332500 	 0.4015486 
333000 	 0.2219683 
333500 	 0.328997 
334000 	 0.3229014 
334500 	 0.2752849 
335000 	 0.3320724 
335500 	 0.2672793 
336000 	 0.3168184 
336500 	 0.2429786 
337000 	 0.2065735 
337500 	 0.347149 
338000 	 0.2579802 
338500 	 0.2858403 
339000 	 0.2838255 
339500 	 0.2072425 
340000 	 0.3112257 
340500 	 0.2486138 
341000 	 0.2317216 
341500 	 0.2806396 
342000 	 0.1685215 
342500 	 0.2412316 
343000 	 0.2856279 
343500 	 0.3151229 
344000 	 0.389754 
344500 	 0.2977833 
345000 	 0.2910584 
345500 	 0.200027 
346000 	 0.1613589 
346500 	 0.2453272 
347000 	 0.2266615 
347500 	 0.2705406 
348000 	 0.4266788 
