iter 	 p
500 	 0.2603828 
1000 	 0.160946 
1500 	 0.1140625 
2000 	 0.09458333 
2500 	 0.1696336 
3000 	 0.2974803 
3500 	 0.1626099 
4000 	 0.1859373 
4500 	 0.1461008 
5000 	 0.1806703 
5500 	 0.1685591 
6000 	 0.1543036 
6500 	 0.1748194 
7000 	 0.1516204 
7500 	 0.1153716 
8000 	 0.1128619 
8500 	 0.1383481 
9000 	 0.16707 
9500 	 0.193943 
10000 	 0.2091726 
10500 	 0.1897193 
11000 	 0.1503242 
11500 	 0.1522147 
12000 	 0.2120264 
12500 	 0.1961505 
13000 	 0.2511352 
13500 	 0.3467281 
14000 	 0.2354729 
14500 	 0.2350731 
15000 	 0.1678211 
15500 	 0.1624224 
16000 	 0.1712123 
16500 	 0.1572418 
17000 	 0.1091545 
17500 	 0.1831312 
18000 	 0.2971406 
18500 	 0.1504302 
19000 	 0.2417584 
19500 	 0.160233 
20000 	 0.2873385 
20500 	 0.135972 
21000 	 0.1358254 
21500 	 0.2232867 
22000 	 0.1785679 
22500 	 0.2092946 
23000 	 0.291953 
23500 	 0.1282412 
24000 	 0.1727231 
24500 	 0.2124832 
25000 	 0.1078248 
25500 	 0.1649724 
26000 	 0.2157531 
26500 	 0.1979673 
27000 	 0.1500218 
27500 	 0.2296479 
28000 	 0.1859212 
28500 	 0.1994373 
29000 	 0.1514611 
29500 	 0.1109634 
30000 	 0.26989 
30500 	 0.1889411 
31000 	 0.139009 
31500 	 0.2680169 
32000 	 0.1699485 
32500 	 0.1766861 
33000 	 0.1715138 
33500 	 0.1723686 
34000 	 0.1569156 
34500 	 0.1686243 
35000 	 0.2083412 
35500 	 0.1912793 
36000 	 0.1864701 
36500 	 0.2275746 
37000 	 0.141575 
37500 	 0.1926337 
38000 	 0.2044722 
38500 	 0.1994517 
39000 	 0.252538 
39500 	 0.2681869 
40000 	 0.1448094 
40500 	 0.1588404 
41000 	 0.1884488 
41500 	 0.1199657 
42000 	 0.1406212 
42500 	 0.2074013 
43000 	 0.2156365 
43500 	 0.1710474 
44000 	 0.1502651 
44500 	 0.1368904 
45000 	 0.1696291 
45500 	 0.2151499 
46000 	 0.2323317 
46500 	 0.1343793 
47000 	 0.1816536 
47500 	 0.2469133 
48000 	 0.11513 
48500 	 0.2778765 
49000 	 0.1981863 
49500 	 0.1958621 
50000 	 0.2170339 
50500 	 0.1146447 
51000 	 0.1660304 
51500 	 0.2472945 
52000 	 0.2636713 
52500 	 0.2356107 
53000 	 0.2306967 
53500 	 0.1842073 
54000 	 0.1783341 
54500 	 0.2337893 
55000 	 0.2580813 
55500 	 0.1138393 
56000 	 0.1651234 
56500 	 0.1513388 
57000 	 0.1540452 
57500 	 0.1786635 
58000 	 0.2683821 
58500 	 0.2050522 
59000 	 0.2267359 
59500 	 0.1354223 
60000 	 0.130719 
60500 	 0.1383287 
61000 	 0.1430008 
61500 	 0.1493622 
62000 	 0.2180597 
62500 	 0.2107911 
63000 	 0.163525 
63500 	 0.2382272 
64000 	 0.2036824 
64500 	 0.1232377 
65000 	 0.1760534 
65500 	 0.1373689 
66000 	 0.1685815 
66500 	 0.08307594 
67000 	 0.1995103 
67500 	 0.2114825 
68000 	 0.1733795 
68500 	 0.09810408 
69000 	 0.18969 
69500 	 0.2169993 
70000 	 0.2051652 
70500 	 0.216346 
71000 	 0.2225787 
71500 	 0.1100777 
72000 	 0.1775045 
72500 	 0.2619869 
73000 	 0.1042237 
73500 	 0.1910013 
74000 	 0.1445639 
74500 	 0.1698777 
75000 	 0.1487242 
75500 	 0.210903 
76000 	 0.2024741 
76500 	 0.2475873 
77000 	 0.169393 
77500 	 0.2050114 
78000 	 0.1921141 
78500 	 0.1887592 
79000 	 0.160333 
79500 	 0.1570605 
80000 	 0.1330165 
80500 	 0.1244391 
81000 	 0.1684901 
81500 	 0.2656758 
82000 	 0.1496229 
82500 	 0.1645334 
83000 	 0.1954318 
83500 	 0.2227437 
84000 	 0.2059719 
84500 	 0.1880859 
85000 	 0.2170338 
85500 	 0.2014048 
86000 	 0.1048342 
86500 	 0.1409527 
87000 	 0.1429487 
87500 	 0.1112299 
88000 	 0.1588524 
88500 	 0.2549812 
89000 	 0.2610057 
89500 	 0.1955796 
90000 	 0.1270982 
90500 	 0.1561391 
91000 	 0.225434 
91500 	 0.2429014 
92000 	 0.2209592 
92500 	 0.1896199 
93000 	 0.2563138 
93500 	 0.1934747 
94000 	 0.1676065 
94500 	 0.2114975 
95000 	 0.1620541 
95500 	 0.231526 
96000 	 0.2198196 
96500 	 0.1949742 
97000 	 0.1334989 
97500 	 0.1683287 
98000 	 0.1921231 
98500 	 0.1515951 
99000 	 0.2824815 
99500 	 0.222173 
100000 	 0.163527 
100500 	 0.1687761 
101000 	 0.2706202 
101500 	 0.1436286 
102000 	 0.2222737 
102500 	 0.1948327 
103000 	 0.227384 
103500 	 0.1143599 
104000 	 0.2219802 
104500 	 0.2261594 
105000 	 0.1303077 
105500 	 0.1512664 
106000 	 0.127255 
106500 	 0.2119462 
107000 	 0.1289502 
107500 	 0.2301756 
108000 	 0.218655 
108500 	 0.1767536 
109000 	 0.3178837 
109500 	 0.193781 
110000 	 0.1723644 
110500 	 0.08816687 
111000 	 0.1289239 
111500 	 0.1956897 
112000 	 0.1764735 
112500 	 0.1283498 
113000 	 0.1325163 
113500 	 0.1464063 
114000 	 0.1190975 
114500 	 0.1555909 
115000 	 0.213504 
115500 	 0.2048974 
116000 	 0.2665288 
116500 	 0.2619691 
117000 	 0.2036613 
117500 	 0.1962479 
118000 	 0.1520513 
118500 	 0.1462195 
119000 	 0.1155912 
119500 	 0.2547411 
120000 	 0.1673518 
120500 	 0.2238333 
121000 	 0.1976992 
121500 	 0.2292535 
122000 	 0.206677 
122500 	 0.19251 
123000 	 0.110795 
123500 	 0.142089 
124000 	 0.133318 
124500 	 0.1411773 
125000 	 0.1666 
125500 	 0.1639049 
126000 	 0.2256444 
126500 	 0.1472136 
127000 	 0.1157832 
127500 	 0.166288 
128000 	 0.1805191 
128500 	 0.1936959 
129000 	 0.2404206 
129500 	 0.1639848 
130000 	 0.121407 
130500 	 0.2007153 
131000 	 0.2013281 
131500 	 0.1251778 
132000 	 0.1420305 
132500 	 0.1800453 
133000 	 0.3044623 
133500 	 0.2173456 
134000 	 0.1107898 
134500 	 0.2506547 
135000 	 0.1480347 
135500 	 0.1768449 
136000 	 0.1253594 
