iter 	 p
500 	 0.2825612 
1000 	 0.2500524 
1500 	 0.211531 
2000 	 0.2798938 
2500 	 0.309582 
3000 	 0.2669511 
3500 	 0.2730845 
4000 	 0.237319 
4500 	 0.2008868 
5000 	 0.2642047 
5500 	 0.2022164 
6000 	 0.2643508 
6500 	 0.2987634 
7000 	 0.3135408 
7500 	 0.1807122 
8000 	 0.2500082 
8500 	 0.2932574 
9000 	 0.3275085 
9500 	 0.1613235 
10000 	 0.2437075 
10500 	 0.2215758 
11000 	 0.1391614 
11500 	 0.2490462 
12000 	 0.3054996 
12500 	 0.2197096 
13000 	 0.3361088 
13500 	 0.2344187 
14000 	 0.1301511 
14500 	 0.1788968 
15000 	 0.2577295 
15500 	 0.2826719 
16000 	 0.241334 
16500 	 0.2250059 
17000 	 0.1996115 
17500 	 0.309804 
18000 	 0.2261964 
18500 	 0.2753203 
19000 	 0.2182128 
19500 	 0.2529014 
20000 	 0.1864159 
20500 	 0.2912607 
21000 	 0.2666466 
21500 	 0.3781622 
22000 	 0.1313824 
22500 	 0.3025553 
23000 	 0.2495573 
23500 	 0.2263369 
24000 	 0.1918889 
24500 	 0.240706 
25000 	 0.3114153 
25500 	 0.1882697 
26000 	 0.3417037 
26500 	 0.2050642 
27000 	 0.2411877 
27500 	 0.1644477 
28000 	 0.2785929 
28500 	 0.3224936 
29000 	 0.215434 
29500 	 0.2061353 
30000 	 0.2690597 
30500 	 0.2266627 
31000 	 0.3021041 
31500 	 0.2491062 
32000 	 0.3962457 
32500 	 0.2665163 
33000 	 0.2825262 
33500 	 0.2703855 
34000 	 0.2695319 
34500 	 0.2742325 
35000 	 0.2351205 
35500 	 0.2511056 
36000 	 0.2119678 
36500 	 0.3074113 
37000 	 0.2632801 
37500 	 0.3036263 
38000 	 0.1994628 
38500 	 0.3170945 
39000 	 0.366861 
39500 	 0.2075359 
40000 	 0.2813123 
40500 	 0.3271777 
41000 	 0.3433884 
41500 	 0.2764424 
42000 	 0.2909951 
42500 	 0.298448 
43000 	 0.2332631 
43500 	 0.2205462 
44000 	 0.2291516 
44500 	 0.2334979 
45000 	 0.3362868 
45500 	 0.3232034 
46000 	 0.2295664 
46500 	 0.2535447 
47000 	 0.2727747 
47500 	 0.2169194 
48000 	 0.3379443 
48500 	 0.3652064 
49000 	 0.3388737 
49500 	 0.2813553 
50000 	 0.2027194 
50500 	 0.2259965 
51000 	 0.1725532 
51500 	 0.2874616 
52000 	 0.2308661 
52500 	 0.1961204 
53000 	 0.2851685 
53500 	 0.171559 
54000 	 0.2608224 
54500 	 0.1840782 
55000 	 0.2954582 
55500 	 0.1999725 
56000 	 0.2655777 
56500 	 0.2191568 
57000 	 0.4060414 
57500 	 0.2653878 
58000 	 0.4042521 
58500 	 0.3209033 
59000 	 0.2997127 
59500 	 0.2685691 
60000 	 0.2026545 
60500 	 0.2705806 
61000 	 0.2651474 
61500 	 0.2531081 
62000 	 0.1816131 
62500 	 0.2468576 
63000 	 0.2509436 
63500 	 0.2346342 
64000 	 0.222173 
64500 	 0.289788 
65000 	 0.314231 
65500 	 0.2735147 
66000 	 0.209748 
66500 	 0.3153849 
67000 	 0.2943621 
67500 	 0.3098136 
68000 	 0.2431763 
68500 	 0.2771663 
69000 	 0.2745878 
69500 	 0.269624 
70000 	 0.2092718 
70500 	 0.2633462 
71000 	 0.2793469 
71500 	 0.275758 
72000 	 0.3017652 
72500 	 0.1755751 
73000 	 0.2088785 
73500 	 0.2489297 
74000 	 0.3497091 
74500 	 0.3626289 
75000 	 0.1909305 
75500 	 0.262906 
76000 	 0.3684707 
76500 	 0.3274182 
77000 	 0.2855725 
77500 	 0.2117153 
78000 	 0.3727719 
78500 	 0.2939149 
79000 	 0.3127958 
79500 	 0.2141421 
80000 	 0.2129014 
80500 	 0.230228 
81000 	 0.2644878 
81500 	 0.2528748 
82000 	 0.3252632 
82500 	 0.272286 
83000 	 0.1669673 
83500 	 0.2939492 
84000 	 0.3519349 
84500 	 0.3348685 
85000 	 0.313575 
85500 	 0.291732 
86000 	 0.2356706 
86500 	 0.2949668 
87000 	 0.2755611 
87500 	 0.2320373 
88000 	 0.3114772 
88500 	 0.223501 
89000 	 0.2137901 
89500 	 0.3460447 
90000 	 0.2685699 
90500 	 0.2205715 
91000 	 0.2267878 
91500 	 0.2800882 
92000 	 0.2756345 
92500 	 0.1875727 
93000 	 0.2484439 
93500 	 0.2195892 
94000 	 0.3245353 
94500 	 0.197951 
95000 	 0.2646696 
95500 	 0.1882439 
96000 	 0.344496 
96500 	 0.2511721 
97000 	 0.1877376 
97500 	 0.278707 
98000 	 0.2321496 
98500 	 0.1602913 
99000 	 0.2573445 
99500 	 0.255732 
100000 	 0.2851764 
100500 	 0.3445587 
101000 	 0.1800612 
101500 	 0.2461488 
102000 	 0.2383316 
102500 	 0.2573229 
103000 	 0.2316385 
103500 	 0.3197484 
104000 	 0.2556433 
104500 	 0.2607399 
105000 	 0.2553677 
105500 	 0.3500684 
106000 	 0.2937274 
106500 	 0.2182104 
107000 	 0.3617622 
107500 	 0.2854038 
108000 	 0.2291767 
108500 	 0.258844 
109000 	 0.2594311 
109500 	 0.295791 
110000 	 0.2403305 
110500 	 0.2663924 
111000 	 0.2307103 
111500 	 0.2818262 
112000 	 0.2617307 
112500 	 0.1827548 
113000 	 0.3120057 
113500 	 0.1435983 
114000 	 0.2486446 
114500 	 0.2810385 
115000 	 0.2744503 
115500 	 0.2907741 
116000 	 0.297692 
116500 	 0.2795967 
117000 	 0.2138071 
117500 	 0.3584705 
118000 	 0.347436 
118500 	 0.1836787 
119000 	 0.2532838 
119500 	 0.3497209 
120000 	 0.2421972 
120500 	 0.2536517 
121000 	 0.2172953 
121500 	 0.2648278 
122000 	 0.2229578 
122500 	 0.1483927 
123000 	 0.2669943 
123500 	 0.2525131 
124000 	 0.3208851 
124500 	 0.3207879 
125000 	 0.2017478 
125500 	 0.2392948 
126000 	 0.3688387 
126500 	 0.2109571 
127000 	 0.3478867 
127500 	 0.224057 
128000 	 0.27666 
128500 	 0.248724 
129000 	 0.1737821 
129500 	 0.2584946 
130000 	 0.2881771 
130500 	 0.2857923 
131000 	 0.2362661 
131500 	 0.2260277 
132000 	 0.2952702 
132500 	 0.3421215 
133000 	 0.2158058 
133500 	 0.2054152 
134000 	 0.2887737 
134500 	 0.2749716 
135000 	 0.2699462 
135500 	 0.3238207 
136000 	 0.195676 
136500 	 0.3330416 
137000 	 0.2635764 
137500 	 0.1807911 
138000 	 0.2463672 
138500 	 0.349621 
139000 	 0.325541 
139500 	 0.2672413 
140000 	 0.2851621 
140500 	 0.1916084 
141000 	 0.3674991 
141500 	 0.2114937 
142000 	 0.2446786 
142500 	 0.1822539 
143000 	 0.3770481 
143500 	 0.289023 
144000 	 0.2829218 
144500 	 0.231786 
145000 	 0.1946188 
145500 	 0.1865885 
146000 	 0.3218174 
146500 	 0.2109189 
147000 	 0.3516233 
147500 	 0.213699 
148000 	 0.2582632 
148500 	 0.2303982 
149000 	 0.1917301 
149500 	 0.35992 
150000 	 0.1808878 
150500 	 0.1716973 
151000 	 0.2688678 
151500 	 0.3287749 
152000 	 0.2147163 
152500 	 0.2982128 
153000 	 0.2576374 
153500 	 0.3393313 
154000 	 0.3222138 
154500 	 0.2684311 
155000 	 0.1954554 
155500 	 0.3015423 
156000 	 0.2260514 
156500 	 0.2765865 
157000 	 0.258326 
157500 	 0.2972776 
158000 	 0.1759127 
158500 	 0.2621055 
159000 	 0.2766126 
159500 	 0.1547173 
160000 	 0.2915629 
160500 	 0.3241578 
161000 	 0.2512357 
161500 	 0.3689774 
162000 	 0.2254957 
162500 	 0.1586766 
163000 	 0.2727107 
163500 	 0.341584 
164000 	 0.2162599 
164500 	 0.303727 
165000 	 0.2826042 
165500 	 0.2545373 
166000 	 0.1682644 
166500 	 0.2717296 
167000 	 0.2833459 
167500 	 0.265557 
168000 	 0.2846343 
168500 	 0.3531051 
169000 	 0.2641112 
169500 	 0.3383581 
170000 	 0.1840638 
170500 	 0.2910896 
171000 	 0.3453688 
171500 	 0.3140563 
172000 	 0.3007811 
172500 	 0.2134578 
173000 	 0.2351922 
173500 	 0.202603 
174000 	 0.2992873 
174500 	 0.2463228 
175000 	 0.1639234 
175500 	 0.2555891 
176000 	 0.2591369 
176500 	 0.3581745 
177000 	 0.235032 
177500 	 0.3696974 
178000 	 0.2263691 
178500 	 0.2898788 
179000 	 0.2393821 
179500 	 0.3463989 
180000 	 0.2735065 
180500 	 0.3037242 
181000 	 0.3357962 
181500 	 0.3248498 
182000 	 0.2589332 
182500 	 0.3199199 
183000 	 0.3286672 
183500 	 0.2928363 
184000 	 0.2556473 
184500 	 0.1716735 
185000 	 0.1710108 
185500 	 0.2004582 
186000 	 0.3134494 
186500 	 0.2543911 
187000 	 0.3401521 
187500 	 0.2606126 
188000 	 0.1996159 
188500 	 0.1889872 
189000 	 0.4193708 
189500 	 0.1988257 
190000 	 0.3022582 
190500 	 0.2245508 
191000 	 0.3079547 
191500 	 0.2521569 
192000 	 0.2939686 
192500 	 0.2197616 
193000 	 0.3026192 
193500 	 0.2183771 
194000 	 0.2789804 
194500 	 0.2481796 
195000 	 0.2321064 
195500 	 0.2777328 
196000 	 0.3199447 
196500 	 0.252256 
197000 	 0.211732 
197500 	 0.2151629 
198000 	 0.2768287 
198500 	 0.2668816 
199000 	 0.3099046 
199500 	 0.2925313 
200000 	 0.2759448 
200500 	 0.2358765 
201000 	 0.2648112 
201500 	 0.3141807 
202000 	 0.1320111 
202500 	 0.2229809 
203000 	 0.3477564 
203500 	 0.3273303 
204000 	 0.2714428 
204500 	 0.2861567 
205000 	 0.260678 
205500 	 0.2263732 
206000 	 0.2315771 
206500 	 0.2890329 
207000 	 0.2495631 
207500 	 0.2654512 
208000 	 0.3209344 
208500 	 0.2479207 
209000 	 0.2303665 
209500 	 0.2762353 
210000 	 0.4056586 
210500 	 0.3122207 
211000 	 0.1699276 
211500 	 0.2104439 
212000 	 0.2733882 
212500 	 0.2564572 
213000 	 0.2226046 
213500 	 0.2731408 
214000 	 0.2146149 
214500 	 0.2559956 
215000 	 0.3167285 
215500 	 0.2064759 
216000 	 0.1825561 
216500 	 0.2618938 
217000 	 0.2637886 
217500 	 0.2607002 
218000 	 0.2805124 
218500 	 0.1654519 
219000 	 0.3563657 
219500 	 0.3226667 
220000 	 0.2628446 
220500 	 0.2777869 
221000 	 0.3864473 
221500 	 0.2371416 
222000 	 0.2869494 
222500 	 0.2960263 
223000 	 0.3242753 
223500 	 0.3370184 
224000 	 0.291946 
224500 	 0.2996422 
225000 	 0.2814985 
225500 	 0.2659036 
226000 	 0.2720978 
226500 	 0.2282669 
227000 	 0.3425569 
227500 	 0.2971397 
228000 	 0.2828823 
228500 	 0.2750383 
229000 	 0.245214 
229500 	 0.3045084 
230000 	 0.2590168 
230500 	 0.2679596 
231000 	 0.2589504 
231500 	 0.2035013 
232000 	 0.3289318 
232500 	 0.1836866 
233000 	 0.2845505 
233500 	 0.2373157 
234000 	 0.3011648 
234500 	 0.2493789 
235000 	 0.3079759 
235500 	 0.1956909 
236000 	 0.3006907 
236500 	 0.2779855 
237000 	 0.2288301 
237500 	 0.2440909 
238000 	 0.246657 
238500 	 0.2910296 
239000 	 0.2965404 
239500 	 0.2234314 
240000 	 0.2634568 
240500 	 0.2720049 
241000 	 0.2700757 
241500 	 0.1823284 
242000 	 0.2965798 
242500 	 0.3527214 
243000 	 0.1931162 
243500 	 0.2929058 
244000 	 0.3027711 
244500 	 0.1724162 
245000 	 0.2631228 
245500 	 0.3121823 
246000 	 0.2222291 
246500 	 0.3342641 
247000 	 0.3345135 
247500 	 0.3523133 
248000 	 0.3177567 
248500 	 0.2445864 
249000 	 0.2564546 
249500 	 0.2640513 
250000 	 0.2892619 
250500 	 0.2177066 
251000 	 0.3751832 
251500 	 0.3104564 
252000 	 0.2670423 
252500 	 0.3644792 
253000 	 0.2927672 
253500 	 0.2089264 
254000 	 0.2326381 
254500 	 0.2223888 
255000 	 0.4415851 
255500 	 0.3509878 
256000 	 0.3556164 
256500 	 0.2113919 
257000 	 0.3759127 
257500 	 0.1968399 
258000 	 0.45125 
258500 	 0.3064692 
259000 	 0.2450643 
259500 	 0.321898 
260000 	 0.3012608 
260500 	 0.35189 
261000 	 0.2304065 
261500 	 0.317103 
262000 	 0.1688041 
262500 	 0.1503305 
263000 	 0.3018977 
263500 	 0.3322669 
264000 	 0.1518192 
264500 	 0.2297632 
265000 	 0.2851823 
265500 	 0.3266838 
266000 	 0.2133377 
266500 	 0.1990596 
267000 	 0.2776299 
267500 	 0.2309799 
268000 	 0.1791291 
268500 	 0.2738132 
269000 	 0.3127895 
269500 	 0.3728748 
270000 	 0.3555236 
270500 	 0.1752435 
271000 	 0.2121997 
271500 	 0.2142121 
272000 	 0.1698405 
272500 	 0.2839834 
273000 	 0.2770813 
273500 	 0.268013 
274000 	 0.2397054 
274500 	 0.2142128 
275000 	 0.1749448 
275500 	 0.1813393 
276000 	 0.2696327 
276500 	 0.181169 
277000 	 0.2734159 
277500 	 0.1910495 
278000 	 0.3559895 
278500 	 0.2372062 
279000 	 0.3065092 
279500 	 0.2689212 
280000 	 0.2381763 
280500 	 0.2245765 
281000 	 0.216116 
281500 	 0.2283706 
282000 	 0.2158318 
282500 	 0.2626732 
283000 	 0.311749 
283500 	 0.2291671 
284000 	 0.2934284 
284500 	 0.3343116 
285000 	 0.2997262 
285500 	 0.2799108 
286000 	 0.3004674 
286500 	 0.325364 
287000 	 0.2724367 
287500 	 0.3283904 
288000 	 0.2304621 
288500 	 0.2580054 
289000 	 0.2389382 
289500 	 0.209828 
290000 	 0.2340504 
290500 	 0.2104945 
291000 	 0.2418692 
291500 	 0.3577817 
292000 	 0.2605276 
292500 	 0.3289516 
293000 	 0.2541502 
293500 	 0.2723443 
294000 	 0.3048829 
294500 	 0.2972644 
295000 	 0.1709188 
295500 	 0.1849693 
296000 	 0.263827 
296500 	 0.2224769 
297000 	 0.2720778 
297500 	 0.3092162 
298000 	 0.2622852 
298500 	 0.2526478 
299000 	 0.2317519 
299500 	 0.2077628 
300000 	 0.2331359 
300500 	 0.2879709 
301000 	 0.2921939 
301500 	 0.259957 
302000 	 0.3643348 
302500 	 0.1511178 
303000 	 0.1967702 
303500 	 0.246963 
304000 	 0.2742614 
304500 	 0.2644225 
305000 	 0.2018488 
305500 	 0.3166817 
306000 	 0.2965485 
306500 	 0.2118574 
307000 	 0.2437401 
307500 	 0.1997548 
308000 	 0.2269711 
308500 	 0.2067364 
309000 	 0.2901631 
309500 	 0.2483984 
310000 	 0.2789224 
310500 	 0.3015393 
311000 	 0.2770126 
311500 	 0.34314 
312000 	 0.1974336 
312500 	 0.2277866 
313000 	 0.2446565 
313500 	 0.2080888 
314000 	 0.1840999 
314500 	 0.2848188 
315000 	 0.2450711 
315500 	 0.1952714 
316000 	 0.4264211 
316500 	 0.3173605 
317000 	 0.2941579 
317500 	 0.2986374 
318000 	 0.2968471 
318500 	 0.1948561 
319000 	 0.2817913 
319500 	 0.2284544 
320000 	 0.2990836 
320500 	 0.2557117 
321000 	 0.1812542 
321500 	 0.2374254 
322000 	 0.199476 
322500 	 0.1942463 
323000 	 0.3180297 
323500 	 0.2290233 
324000 	 0.2662024 
324500 	 0.272192 
325000 	 0.2434992 
325500 	 0.2103836 
326000 	 0.276979 
326500 	 0.2361169 
327000 	 0.2789463 
327500 	 0.2912643 
328000 	 0.2696855 
328500 	 0.1510459 
329000 	 0.2969098 
329500 	 0.3781108 
330000 	 0.3269185 
330500 	 0.1745318 
331000 	 0.2024576 
331500 	 0.2076406 
332000 	 0.2766052 
332500 	 0.3049648 
333000 	 0.2834691 
333500 	 0.2725272 
334000 	 0.1568647 
334500 	 0.2084702 
335000 	 0.2467243 
335500 	 0.2893619 
336000 	 0.141748 
336500 	 0.1857384 
337000 	 0.2488981 
337500 	 0.2234525 
338000 	 0.2131214 
338500 	 0.2820978 
339000 	 0.3164669 
339500 	 0.3621456 
340000 	 0.3031269 
340500 	 0.2778094 
341000 	 0.1881816 
341500 	 0.20303 
342000 	 0.3670125 
342500 	 0.2254012 
343000 	 0.2746505 
343500 	 0.1976844 
344000 	 0.2541155 
344500 	 0.2610406 
345000 	 0.3434598 
345500 	 0.2048718 
346000 	 0.2786168 
346500 	 0.2290406 
347000 	 0.264044 
347500 	 0.2531103 
348000 	 0.2105369 
348500 	 0.20263 
349000 	 0.2642305 
349500 	 0.3017083 
350000 	 0.265991 
350500 	 0.276915 
351000 	 0.2415132 
351500 	 0.2042433 
352000 	 0.2371668 
352500 	 0.207691 
353000 	 0.2037928 
353500 	 0.2096521 
354000 	 0.3137824 
354500 	 0.1815899 
355000 	 0.2867665 
355500 	 0.224947 
356000 	 0.2441279 
356500 	 0.2412679 
357000 	 0.234602 
357500 	 0.2679993 
358000 	 0.324375 
358500 	 0.2977407 
359000 	 0.2095799 
359500 	 0.2376837 
360000 	 0.3515458 
360500 	 0.2238539 
361000 	 0.2118619 
361500 	 0.4164619 
362000 	 0.238716 
362500 	 0.2393506 
363000 	 0.173907 
363500 	 0.2835611 
364000 	 0.1579713 
364500 	 0.2416532 
365000 	 0.2716006 
365500 	 0.2275832 
366000 	 0.2796049 
366500 	 0.2902666 
367000 	 0.247734 
367500 	 0.2394415 
368000 	 0.2699152 
368500 	 0.2981763 
369000 	 0.2410901 
369500 	 0.2207451 
370000 	 0.2953883 
370500 	 0.2938684 
371000 	 0.3175784 
371500 	 0.2212459 
372000 	 0.3856275 
372500 	 0.2915782 
373000 	 0.3076862 
373500 	 0.2748766 
374000 	 0.2691819 
374500 	 0.3205452 
375000 	 0.3031541 
375500 	 0.2086581 
376000 	 0.3150799 
376500 	 0.1416872 
377000 	 0.2855151 
377500 	 0.1588593 
378000 	 0.24286 
378500 	 0.3087135 
379000 	 0.3054712 
379500 	 0.3753792 
380000 	 0.3059444 
380500 	 0.2260205 
381000 	 0.3054233 
381500 	 0.2523626 
382000 	 0.2048677 
382500 	 0.2563939 
383000 	 0.246586 
383500 	 0.2493472 
384000 	 0.2914174 
384500 	 0.2219657 
385000 	 0.366991 
385500 	 0.170847 
386000 	 0.2286021 
386500 	 0.262146 
387000 	 0.2938654 
387500 	 0.2084575 
388000 	 0.2886818 
388500 	 0.2542823 
389000 	 0.3404379 
389500 	 0.2493296 
390000 	 0.3061191 
390500 	 0.2614289 
391000 	 0.2839738 
391500 	 0.2867334 
392000 	 0.3818716 
392500 	 0.248443 
393000 	 0.2405379 
393500 	 0.2462981 
394000 	 0.2312643 
394500 	 0.2353454 
395000 	 0.38421 
395500 	 0.2840362 
396000 	 0.2445207 
396500 	 0.2704373 
397000 	 0.2294279 
397500 	 0.1937939 
398000 	 0.2018962 
398500 	 0.1706259 
399000 	 0.3959214 
399500 	 0.2937779 
400000 	 0.2255589 
400500 	 0.3019878 
401000 	 0.303001 
401500 	 0.2742521 
402000 	 0.3018557 
402500 	 0.3161833 
403000 	 0.3264983 
403500 	 0.293473 
404000 	 0.4207757 
404500 	 0.3164168 
405000 	 0.337313 
405500 	 0.2399974 
406000 	 0.3048387 
406500 	 0.2574784 
407000 	 0.2880089 
407500 	 0.3281971 
408000 	 0.2078698 
408500 	 0.1556267 
409000 	 0.3039777 
409500 	 0.2155358 
410000 	 0.2859799 
410500 	 0.1533465 
411000 	 0.4253245 
411500 	 0.2749211 
412000 	 0.2427238 
412500 	 0.2556433 
413000 	 0.2902962 
413500 	 0.1765678 
414000 	 0.211205 
414500 	 0.3885811 
415000 	 0.2057157 
415500 	 0.3639604 
416000 	 0.2076964 
416500 	 0.239198 
417000 	 0.3368252 
417500 	 0.3147303 
418000 	 0.2086272 
418500 	 0.2453975 
419000 	 0.2878598 
419500 	 0.250144 
420000 	 0.3089115 
420500 	 0.2126373 
421000 	 0.2628465 
421500 	 0.3631703 
422000 	 0.224637 
422500 	 0.2835372 
423000 	 0.3012997 
423500 	 0.3160247 
424000 	 0.2776821 
424500 	 0.2940427 
425000 	 0.2543397 
425500 	 0.3943838 
426000 	 0.2310347 
426500 	 0.3374524 
427000 	 0.2854412 
427500 	 0.2913886 
428000 	 0.260243 
428500 	 0.2886752 
429000 	 0.2165833 
429500 	 0.2776738 
430000 	 0.2468094 
430500 	 0.3031547 
431000 	 0.2985845 
431500 	 0.2418626 
432000 	 0.2182959 
432500 	 0.2413262 
433000 	 0.2976012 
433500 	 0.3348512 
434000 	 0.3005291 
434500 	 0.3269676 
435000 	 0.3149693 
435500 	 0.3253904 
436000 	 0.3189113 
436500 	 0.2029963 
437000 	 0.3097912 
437500 	 0.3245168 
438000 	 0.3606587 
438500 	 0.2408894 
439000 	 0.3174109 
439500 	 0.2246095 
440000 	 0.1912507 
440500 	 0.2185672 
441000 	 0.3329781 
441500 	 0.1800182 
442000 	 0.3083043 
442500 	 0.2188383 
443000 	 0.3012585 
