iter 	 p
500 	 0.2027762 
1000 	 0.2130728 
1500 	 0.2775189 
2000 	 0.226466 
2500 	 0.139715 
3000 	 0.3861129 
3500 	 0.2943802 
4000 	 0.1394943 
4500 	 0.3293632 
5000 	 0.2463972 
5500 	 0.3007401 
6000 	 0.2780868 
6500 	 0.3643035 
7000 	 0.1789395 
7500 	 0.2772417 
8000 	 0.1974051 
8500 	 0.3927644 
9000 	 0.3159226 
9500 	 0.192004 
10000 	 0.2668831 
10500 	 0.2528179 
11000 	 0.2716056 
11500 	 0.4104194 
12000 	 0.2579758 
12500 	 0.2411064 
13000 	 0.2563788 
13500 	 0.2736527 
14000 	 0.2908795 
14500 	 0.3253678 
15000 	 0.2388427 
15500 	 0.2801391 
16000 	 0.339132 
16500 	 0.2587863 
17000 	 0.4772635 
17500 	 0.2319709 
18000 	 0.216847 
18500 	 0.2762333 
19000 	 0.240079 
19500 	 0.2129897 
20000 	 0.2658284 
20500 	 0.2064215 
21000 	 0.276952 
21500 	 0.3238125 
22000 	 0.3162362 
22500 	 0.2924247 
23000 	 0.3227837 
23500 	 0.3013039 
24000 	 0.2904213 
24500 	 0.2770172 
25000 	 0.2204911 
25500 	 0.3300292 
26000 	 0.2915814 
26500 	 0.2749345 
27000 	 0.2403748 
27500 	 0.2163591 
28000 	 0.1333832 
28500 	 0.3180326 
29000 	 0.2686807 
29500 	 0.2797377 
30000 	 0.2880074 
30500 	 0.2990118 
31000 	 0.2663389 
31500 	 0.3562092 
32000 	 0.3710305 
32500 	 0.2853876 
33000 	 0.2031737 
33500 	 0.2519676 
34000 	 0.3493618 
34500 	 0.2883235 
35000 	 0.1896839 
35500 	 0.3266526 
36000 	 0.22162 
36500 	 0.235822 
37000 	 0.1653267 
37500 	 0.3453553 
38000 	 0.2864932 
38500 	 0.1966888 
39000 	 0.2207035 
39500 	 0.2279666 
40000 	 0.3172435 
40500 	 0.3459356 
41000 	 0.4462445 
41500 	 0.2923051 
42000 	 0.3241678 
42500 	 0.202668 
43000 	 0.2912841 
43500 	 0.2684544 
44000 	 0.2007778 
44500 	 0.1846279 
45000 	 0.3463659 
45500 	 0.422713 
46000 	 0.310564 
46500 	 0.2847772 
47000 	 0.3451781 
47500 	 0.137683 
48000 	 0.2123569 
48500 	 0.2191676 
49000 	 0.2886731 
49500 	 0.1994616 
50000 	 0.2706406 
50500 	 0.2871172 
51000 	 0.3078961 
51500 	 0.2020616 
52000 	 0.2354136 
52500 	 0.2330691 
53000 	 0.339275 
53500 	 0.2300572 
54000 	 0.22126 
54500 	 0.3337267 
55000 	 0.3189573 
55500 	 0.3584513 
56000 	 0.2549506 
56500 	 0.3641595 
57000 	 0.2003869 
57500 	 0.3185648 
58000 	 0.198763 
58500 	 0.2375535 
59000 	 0.2815429 
59500 	 0.2440284 
60000 	 0.2224122 
60500 	 0.3341721 
61000 	 0.2927443 
61500 	 0.2080302 
62000 	 0.2633976 
62500 	 0.3621196 
63000 	 0.2717557 
63500 	 0.2540084 
64000 	 0.2551185 
64500 	 0.3017223 
65000 	 0.2126954 
65500 	 0.2515552 
66000 	 0.2709233 
66500 	 0.2206818 
67000 	 0.2190557 
67500 	 0.2595143 
68000 	 0.3789159 
68500 	 0.2216723 
69000 	 0.2021146 
69500 	 0.1914213 
70000 	 0.3174638 
70500 	 0.2699832 
71000 	 0.1977586 
71500 	 0.2346311 
72000 	 0.2962283 
72500 	 0.2560533 
73000 	 0.2000565 
73500 	 0.349903 
74000 	 0.292246 
74500 	 0.2684152 
75000 	 0.352256 
75500 	 0.3039129 
76000 	 0.3597985 
76500 	 0.2830603 
77000 	 0.2810785 
77500 	 0.2842209 
78000 	 0.3275559 
78500 	 0.3424525 
79000 	 0.2669744 
79500 	 0.1754933 
80000 	 0.3512961 
80500 	 0.2909841 
81000 	 0.2688889 
81500 	 0.4107615 
82000 	 0.2632063 
82500 	 0.1736878 
83000 	 0.1935984 
83500 	 0.2781623 
84000 	 0.396666 
84500 	 0.1721794 
85000 	 0.3756413 
85500 	 0.2439013 
86000 	 0.3841878 
86500 	 0.3611585 
87000 	 0.2914507 
87500 	 0.3713662 
88000 	 0.3272928 
88500 	 0.3491621 
89000 	 0.239277 
89500 	 0.3033978 
90000 	 0.2933183 
90500 	 0.2179088 
91000 	 0.2637819 
91500 	 0.3213884 
92000 	 0.2768926 
92500 	 0.2116307 
93000 	 0.283954 
93500 	 0.3090611 
94000 	 0.2973422 
94500 	 0.2368739 
95000 	 0.1971232 
95500 	 0.3830163 
96000 	 0.2435201 
96500 	 0.274462 
97000 	 0.2556476 
97500 	 0.2957032 
98000 	 0.2194441 
98500 	 0.3455207 
99000 	 0.380322 
99500 	 0.2476768 
100000 	 0.3560964 
100500 	 0.2976773 
101000 	 0.2493559 
101500 	 0.2557862 
102000 	 0.2800595 
102500 	 0.2052585 
103000 	 0.3062997 
103500 	 0.311481 
104000 	 0.1810388 
104500 	 0.2654043 
105000 	 0.2774056 
105500 	 0.2881758 
106000 	 0.2566194 
106500 	 0.2647038 
107000 	 0.262831 
107500 	 0.343698 
108000 	 0.339167 
108500 	 0.2507292 
109000 	 0.3318013 
109500 	 0.300528 
110000 	 0.3074409 
110500 	 0.3151098 
111000 	 0.251669 
111500 	 0.2495345 
112000 	 0.1899329 
112500 	 0.2138152 
113000 	 0.2810497 
113500 	 0.1994144 
114000 	 0.3151462 
114500 	 0.3227612 
115000 	 0.3276967 
115500 	 0.2815635 
116000 	 0.2649111 
116500 	 0.3433112 
117000 	 0.1498521 
117500 	 0.3599528 
118000 	 0.2058911 
118500 	 0.3325869 
119000 	 0.307392 
119500 	 0.3414189 
120000 	 0.2129399 
120500 	 0.2031739 
121000 	 0.4265279 
121500 	 0.3388982 
122000 	 0.2760051 
122500 	 0.2805866 
123000 	 0.2631581 
123500 	 0.2311135 
124000 	 0.2643463 
124500 	 0.2730833 
125000 	 0.3240875 
125500 	 0.1460928 
126000 	 0.1834001 
126500 	 0.1894019 
127000 	 0.305882 
127500 	 0.3479585 
128000 	 0.2948662 
128500 	 0.2017719 
129000 	 0.2748845 
129500 	 0.205488 
130000 	 0.3348135 
130500 	 0.2443832 
131000 	 0.3488702 
131500 	 0.2631485 
132000 	 0.2828555 
132500 	 0.2928437 
133000 	 0.243529 
133500 	 0.2590854 
134000 	 0.35674 
134500 	 0.2738238 
135000 	 0.1763774 
135500 	 0.1655035 
136000 	 0.1641673 
136500 	 0.3490987 
137000 	 0.2700018 
137500 	 0.26773 
138000 	 0.2525109 
138500 	 0.2713246 
139000 	 0.2194187 
139500 	 0.2803467 
140000 	 0.3869348 
140500 	 0.3364393 
141000 	 0.3204998 
141500 	 0.211127 
142000 	 0.2599225 
142500 	 0.3492978 
143000 	 0.2995691 
143500 	 0.3757091 
144000 	 0.2549877 
144500 	 0.1953878 
145000 	 0.3374614 
145500 	 0.3183447 
146000 	 0.2862106 
146500 	 0.2601145 
147000 	 0.3136834 
147500 	 0.2048211 
148000 	 0.3183657 
148500 	 0.2927571 
149000 	 0.3935872 
149500 	 0.1881456 
150000 	 0.2083566 
150500 	 0.2735796 
151000 	 0.4701933 
151500 	 0.3476256 
152000 	 0.3562137 
152500 	 0.2347524 
153000 	 0.2300838 
153500 	 0.2340963 
154000 	 0.1841126 
154500 	 0.3291692 
155000 	 0.3123379 
155500 	 0.2603477 
156000 	 0.2818126 
156500 	 0.3371349 
157000 	 0.2006339 
157500 	 0.2439186 
158000 	 0.3160977 
158500 	 0.2350184 
159000 	 0.2197953 
159500 	 0.2816041 
160000 	 0.2363376 
160500 	 0.2145164 
161000 	 0.2388735 
161500 	 0.1377776 
162000 	 0.2364859 
162500 	 0.2317719 
163000 	 0.2244971 
163500 	 0.2950897 
164000 	 0.341143 
164500 	 0.2521184 
165000 	 0.2549927 
165500 	 0.2571931 
166000 	 0.1924716 
166500 	 0.2907538 
167000 	 0.3085093 
167500 	 0.2927118 
168000 	 0.1939594 
168500 	 0.2466308 
169000 	 0.2277015 
169500 	 0.2561744 
170000 	 0.3229524 
170500 	 0.294886 
171000 	 0.2510654 
171500 	 0.2395171 
172000 	 0.2706675 
172500 	 0.202991 
173000 	 0.2417001 
173500 	 0.2474198 
174000 	 0.3827156 
