iter 	 p
500 	 0.3183004 
1000 	 0.3635306 
1500 	 0.3118421 
2000 	 0.2561076 
2500 	 0.2067111 
3000 	 0.2122364 
3500 	 0.3523086 
4000 	 0.2489746 
4500 	 0.128381 
5000 	 0.273287 
5500 	 0.341865 
6000 	 0.2697134 
6500 	 0.208483 
7000 	 0.2361612 
7500 	 0.3211125 
8000 	 0.2779716 
8500 	 0.245327 
9000 	 0.295667 
9500 	 0.3431285 
10000 	 0.3487302 
10500 	 0.3083566 
11000 	 0.2769282 
11500 	 0.3220927 
12000 	 0.3232793 
12500 	 0.3561117 
13000 	 0.2706834 
13500 	 0.2637613 
14000 	 0.2993882 
14500 	 0.1916023 
15000 	 0.2595621 
15500 	 0.2142535 
16000 	 0.2979911 
16500 	 0.3261321 
17000 	 0.2591827 
17500 	 0.3391551 
18000 	 0.2649908 
18500 	 0.3147599 
19000 	 0.2587056 
19500 	 0.2874938 
20000 	 0.3237672 
20500 	 0.2323239 
21000 	 0.3500339 
21500 	 0.3103153 
22000 	 0.2896292 
22500 	 0.3381443 
23000 	 0.2510285 
23500 	 0.3043119 
24000 	 0.3264891 
24500 	 0.2935831 
25000 	 0.2682766 
25500 	 0.2555535 
26000 	 0.2035656 
26500 	 0.196611 
27000 	 0.2414088 
27500 	 0.3956768 
28000 	 0.2681463 
28500 	 0.3196961 
29000 	 0.2569433 
29500 	 0.3435368 
30000 	 0.15212 
30500 	 0.3509368 
31000 	 0.2028757 
31500 	 0.3263217 
32000 	 0.3056924 
32500 	 0.4007299 
33000 	 0.2011572 
33500 	 0.1871866 
34000 	 0.2869299 
34500 	 0.2996187 
35000 	 0.2241879 
35500 	 0.2644319 
36000 	 0.3127339 
36500 	 0.3005091 
37000 	 0.2541082 
37500 	 0.3705903 
38000 	 0.3209642 
38500 	 0.3717091 
39000 	 0.3218225 
39500 	 0.261998 
40000 	 0.254749 
40500 	 0.2215286 
41000 	 0.3373317 
41500 	 0.2619264 
42000 	 0.1926294 
42500 	 0.3411512 
43000 	 0.3681761 
43500 	 0.2947297 
44000 	 0.2768135 
44500 	 0.2931399 
45000 	 0.1817529 
45500 	 0.2227734 
46000 	 0.335673 
46500 	 0.3228235 
47000 	 0.3697917 
47500 	 0.3131227 
48000 	 0.280538 
48500 	 0.3449087 
49000 	 0.1971298 
49500 	 0.3373535 
50000 	 0.2316829 
50500 	 0.280701 
51000 	 0.3619728 
51500 	 0.2765332 
52000 	 0.3197525 
52500 	 0.2537068 
53000 	 0.2001144 
53500 	 0.3805109 
54000 	 0.2290424 
54500 	 0.3695633 
55000 	 0.2997377 
55500 	 0.2744659 
56000 	 0.250189 
56500 	 0.1373413 
57000 	 0.3365611 
57500 	 0.2793962 
58000 	 0.3837192 
58500 	 0.3064673 
59000 	 0.243835 
59500 	 0.2873189 
60000 	 0.3153968 
60500 	 0.2657701 
61000 	 0.3245852 
61500 	 0.3098016 
62000 	 0.2882557 
62500 	 0.2613476 
63000 	 0.1869819 
63500 	 0.2852629 
64000 	 0.235915 
64500 	 0.378409 
65000 	 0.2821674 
65500 	 0.3826968 
66000 	 0.2370756 
66500 	 0.2974776 
67000 	 0.262589 
67500 	 0.3752851 
68000 	 0.3383106 
68500 	 0.2984897 
69000 	 0.1993409 
69500 	 0.2623589 
70000 	 0.1923393 
70500 	 0.2617401 
71000 	 0.2226334 
71500 	 0.3282416 
72000 	 0.3221206 
72500 	 0.3157353 
73000 	 0.2449576 
73500 	 0.3184761 
74000 	 0.2754633 
74500 	 0.1776081 
75000 	 0.2807037 
75500 	 0.2841637 
76000 	 0.3806165 
76500 	 0.3405085 
77000 	 0.3334708 
77500 	 0.2899013 
78000 	 0.2321186 
78500 	 0.2522463 
79000 	 0.3950371 
79500 	 0.3222201 
80000 	 0.2633151 
80500 	 0.2360304 
81000 	 0.4118366 
81500 	 0.3595466 
82000 	 0.3150663 
82500 	 0.1755726 
83000 	 0.3825987 
83500 	 0.2304429 
84000 	 0.2984016 
84500 	 0.3092659 
85000 	 0.2953828 
85500 	 0.2359939 
86000 	 0.2830284 
86500 	 0.2245812 
87000 	 0.2032956 
87500 	 0.3842629 
88000 	 0.3805017 
88500 	 0.4693506 
89000 	 0.2357768 
89500 	 0.3311255 
90000 	 0.2690218 
90500 	 0.2721277 
91000 	 0.1814912 
91500 	 0.1705594 
92000 	 0.250329 
92500 	 0.2756436 
93000 	 0.3004506 
93500 	 0.324641 
94000 	 0.3509204 
94500 	 0.1813407 
95000 	 0.3380454 
95500 	 0.3394241 
96000 	 0.2998888 
96500 	 0.3272354 
97000 	 0.1747373 
97500 	 0.2863184 
98000 	 0.2889819 
98500 	 0.2531325 
99000 	 0.3512022 
99500 	 0.3498117 
100000 	 0.2848472 
100500 	 0.3254223 
101000 	 0.217164 
101500 	 0.3593238 
102000 	 0.2221013 
102500 	 0.2896938 
103000 	 0.320537 
103500 	 0.1965901 
104000 	 0.1431387 
104500 	 0.3369687 
105000 	 0.2725222 
105500 	 0.3553438 
106000 	 0.2821834 
106500 	 0.3018819 
107000 	 0.2772571 
107500 	 0.3579038 
108000 	 0.28899 
108500 	 0.293906 
109000 	 0.3352078 
109500 	 0.2699688 
110000 	 0.3561473 
110500 	 0.2856446 
111000 	 0.3635342 
111500 	 0.2590136 
112000 	 0.1791384 
112500 	 0.3809459 
113000 	 0.2766579 
113500 	 0.2844051 
114000 	 0.3349682 
114500 	 0.2870791 
115000 	 0.3898001 
115500 	 0.3159936 
116000 	 0.3092323 
116500 	 0.3293044 
117000 	 0.2644796 
117500 	 0.2794779 
118000 	 0.2739304 
118500 	 0.2059259 
119000 	 0.2876037 
119500 	 0.2514172 
120000 	 0.1808259 
120500 	 0.4046945 
121000 	 0.313909 
121500 	 0.213411 
122000 	 0.2638657 
122500 	 0.1949897 
123000 	 0.3845978 
123500 	 0.3077967 
124000 	 0.3420639 
124500 	 0.2518822 
125000 	 0.3063613 
125500 	 0.2255949 
126000 	 0.2528579 
126500 	 0.3183117 
127000 	 0.2836113 
127500 	 0.2774157 
128000 	 0.2305181 
128500 	 0.2099746 
129000 	 0.3326833 
129500 	 0.3256519 
130000 	 0.254119 
130500 	 0.2739199 
131000 	 0.2851691 
131500 	 0.278835 
132000 	 0.288723 
132500 	 0.279152 
133000 	 0.2876678 
133500 	 0.249011 
134000 	 0.3472528 
134500 	 0.3788632 
135000 	 0.3848854 
135500 	 0.2885424 
136000 	 0.2556466 
136500 	 0.2286496 
137000 	 0.3299771 
137500 	 0.3295301 
138000 	 0.3048759 
138500 	 0.3651932 
139000 	 0.3113453 
139500 	 0.2779429 
140000 	 0.3413423 
140500 	 0.3821741 
141000 	 0.1976692 
141500 	 0.3103949 
142000 	 0.2030935 
142500 	 0.3358152 
143000 	 0.292625 
143500 	 0.3226243 
144000 	 0.3325939 
144500 	 0.2844502 
145000 	 0.4273481 
145500 	 0.3222802 
146000 	 0.3849948 
146500 	 0.2230121 
147000 	 0.2621831 
147500 	 0.2270491 
148000 	 0.2746461 
148500 	 0.3542916 
149000 	 0.2748241 
149500 	 0.2582739 
150000 	 0.3157485 
150500 	 0.2980099 
151000 	 0.2645327 
151500 	 0.3349093 
152000 	 0.3341425 
152500 	 0.2629885 
153000 	 0.2818808 
153500 	 0.2529354 
154000 	 0.237778 
154500 	 0.2457037 
155000 	 0.2956305 
155500 	 0.3620547 
156000 	 0.207184 
156500 	 0.2546145 
157000 	 0.2019289 
157500 	 0.3134307 
158000 	 0.3164304 
158500 	 0.2456526 
159000 	 0.3327174 
159500 	 0.1877515 
160000 	 0.3110655 
160500 	 0.3644309 
161000 	 0.3629787 
161500 	 0.2483113 
162000 	 0.2925979 
162500 	 0.3298982 
163000 	 0.2704598 
163500 	 0.2808463 
164000 	 0.3987022 
164500 	 0.3928023 
165000 	 0.3817058 
165500 	 0.2479602 
166000 	 0.2898019 
166500 	 0.1964273 
167000 	 0.2933797 
167500 	 0.2665393 
168000 	 0.2013115 
168500 	 0.2457302 
169000 	 0.2305283 
169500 	 0.3044779 
170000 	 0.2832844 
170500 	 0.2805675 
171000 	 0.2966616 
171500 	 0.2974356 
172000 	 0.2410092 
172500 	 0.2971797 
173000 	 0.3902904 
173500 	 0.2235442 
174000 	 0.2967762 
174500 	 0.3871682 
175000 	 0.2775176 
175500 	 0.2615128 
176000 	 0.2492079 
176500 	 0.2360922 
177000 	 0.2417376 
177500 	 0.1963378 
178000 	 0.3235649 
178500 	 0.1976408 
179000 	 0.3561024 
179500 	 0.4237185 
180000 	 0.3202937 
