iter 	 p
500 	 0.3269306 
1000 	 0.1903327 
1500 	 0.3117721 
2000 	 0.3136002 
2500 	 0.283 
3000 	 0.2411645 
3500 	 0.1865247 
4000 	 0.2422342 
4500 	 0.2730268 
5000 	 0.3116374 
5500 	 0.2342949 
6000 	 0.297426 
6500 	 0.1858992 
7000 	 0.2778556 
7500 	 0.203519 
8000 	 0.1650673 
8500 	 0.1862464 
9000 	 0.2011999 
9500 	 0.2222815 
10000 	 0.200827 
10500 	 0.1876304 
11000 	 0.2952056 
11500 	 0.1759121 
12000 	 0.3357822 
12500 	 0.3761481 
13000 	 0.2439108 
13500 	 0.3776755 
14000 	 0.2782756 
14500 	 0.2202308 
15000 	 0.2219265 
15500 	 0.3729297 
16000 	 0.3086662 
16500 	 0.2257357 
17000 	 0.2753743 
17500 	 0.2585949 
18000 	 0.3379234 
18500 	 0.2031185 
19000 	 0.2212828 
19500 	 0.2403124 
20000 	 0.2222187 
20500 	 0.2465556 
21000 	 0.216577 
21500 	 0.3379775 
22000 	 0.2145725 
22500 	 0.3404505 
23000 	 0.2687867 
23500 	 0.3221857 
24000 	 0.2493052 
24500 	 0.2782557 
25000 	 0.2497994 
25500 	 0.367506 
26000 	 0.2120279 
26500 	 0.205323 
27000 	 0.3015563 
27500 	 0.2258749 
28000 	 0.2523752 
28500 	 0.3388112 
29000 	 0.2299471 
29500 	 0.2604756 
30000 	 0.3024161 
30500 	 0.1550596 
31000 	 0.30824 
31500 	 0.1457494 
32000 	 0.2531453 
32500 	 0.295746 
33000 	 0.2204592 
33500 	 0.1693176 
34000 	 0.1422902 
34500 	 0.3015266 
35000 	 0.2136937 
35500 	 0.2358319 
36000 	 0.2354501 
36500 	 0.2233388 
37000 	 0.2738487 
37500 	 0.2154449 
38000 	 0.2786194 
38500 	 0.2696476 
39000 	 0.1758945 
39500 	 0.2156513 
40000 	 0.2272158 
40500 	 0.2721207 
41000 	 0.1993248 
41500 	 0.2319221 
42000 	 0.2328659 
42500 	 0.163657 
43000 	 0.3490485 
43500 	 0.1907287 
44000 	 0.1607704 
