iter 	 p
500 	 0.146455 
1000 	 0.2195838 
1500 	 0.1523896 
2000 	 0.2214544 
2500 	 0.2327973 
3000 	 0.1691946 
3500 	 0.1813542 
4000 	 0.2041055 
4500 	 0.2954267 
5000 	 0.1832141 
5500 	 0.2917755 
6000 	 0.2374848 
6500 	 0.1935476 
7000 	 0.2381452 
7500 	 0.2458887 
8000 	 0.1912253 
8500 	 0.2233704 
9000 	 0.1286455 
9500 	 0.265015 
10000 	 0.1929333 
10500 	 0.2149119 
11000 	 0.1833402 
11500 	 0.2598697 
12000 	 0.2595055 
12500 	 0.2546362 
13000 	 0.2304457 
13500 	 0.1783209 
14000 	 0.2534079 
14500 	 0.1920853 
15000 	 0.1594141 
15500 	 0.2092298 
16000 	 0.2364271 
16500 	 0.2060062 
17000 	 0.2040104 
17500 	 0.2146229 
18000 	 0.2034974 
18500 	 0.2797507 
19000 	 0.2590062 
19500 	 0.1926677 
20000 	 0.1647682 
20500 	 0.2787728 
21000 	 0.1935414 
21500 	 0.1709152 
22000 	 0.2776245 
22500 	 0.215721 
23000 	 0.201095 
23500 	 0.1735919 
24000 	 0.1725042 
24500 	 0.2250995 
25000 	 0.2058083 
25500 	 0.3194762 
26000 	 0.1356843 
26500 	 0.2550935 
27000 	 0.2154435 
27500 	 0.1370984 
28000 	 0.2033985 
28500 	 0.3899384 
29000 	 0.1350876 
29500 	 0.2107044 
30000 	 0.1741778 
30500 	 0.1608011 
31000 	 0.2120572 
31500 	 0.204172 
32000 	 0.1619485 
32500 	 0.1570755 
33000 	 0.1457366 
33500 	 0.2769165 
34000 	 0.1745165 
34500 	 0.2302621 
35000 	 0.213207 
35500 	 0.280235 
36000 	 0.2818111 
36500 	 0.139909 
37000 	 0.1627313 
37500 	 0.2535146 
38000 	 0.1549074 
38500 	 0.1893435 
39000 	 0.3273001 
39500 	 0.1579298 
40000 	 0.2634728 
40500 	 0.2812293 
41000 	 0.2688009 
41500 	 0.2088301 
42000 	 0.2132121 
42500 	 0.2367573 
43000 	 0.2122834 
43500 	 0.2483876 
44000 	 0.2132594 
44500 	 0.1949623 
45000 	 0.2694806 
45500 	 0.2518071 
46000 	 0.2198042 
46500 	 0.1478338 
47000 	 0.2545228 
47500 	 0.1950232 
48000 	 0.2243893 
48500 	 0.2298026 
49000 	 0.2183146 
49500 	 0.2015544 
50000 	 0.1395902 
50500 	 0.132207 
51000 	 0.178801 
51500 	 0.2950549 
52000 	 0.1639322 
52500 	 0.1219639 
53000 	 0.2205158 
53500 	 0.2198087 
54000 	 0.2344667 
54500 	 0.2255587 
55000 	 0.2809305 
55500 	 0.1692978 
56000 	 0.2037521 
56500 	 0.2476584 
57000 	 0.1967806 
57500 	 0.1985864 
58000 	 0.2111326 
58500 	 0.2090177 
59000 	 0.2677339 
59500 	 0.1663372 
60000 	 0.1741222 
60500 	 0.197411 
61000 	 0.2259913 
61500 	 0.2471763 
62000 	 0.2243397 
62500 	 0.1735391 
63000 	 0.2170412 
63500 	 0.145816 
64000 	 0.2732835 
64500 	 0.2595146 
65000 	 0.1941337 
65500 	 0.228384 
66000 	 0.1365928 
66500 	 0.2236184 
67000 	 0.2246247 
67500 	 0.1841307 
68000 	 0.2836113 
68500 	 0.2352175 
69000 	 0.1617681 
69500 	 0.173314 
70000 	 0.168212 
70500 	 0.2252487 
71000 	 0.1681146 
71500 	 0.2229652 
72000 	 0.2098429 
72500 	 0.1442765 
73000 	 0.1849743 
73500 	 0.1486121 
74000 	 0.2409152 
74500 	 0.1313027 
75000 	 0.2335209 
75500 	 0.1283831 
76000 	 0.3299244 
76500 	 0.1611322 
77000 	 0.1888579 
77500 	 0.2118497 
78000 	 0.2015914 
78500 	 0.2730323 
79000 	 0.2667762 
79500 	 0.2656045 
80000 	 0.1813814 
80500 	 0.2328663 
81000 	 0.2041187 
81500 	 0.2261627 
82000 	 0.2086949 
82500 	 0.2516009 
83000 	 0.1826163 
83500 	 0.1427508 
84000 	 0.205631 
84500 	 0.2742874 
85000 	 0.2826781 
85500 	 0.1714196 
86000 	 0.1877859 
86500 	 0.1278968 
87000 	 0.2013357 
87500 	 0.1908601 
88000 	 0.1457968 
88500 	 0.2553975 
89000 	 0.2511441 
89500 	 0.3010254 
90000 	 0.309729 
90500 	 0.1952989 
91000 	 0.1970377 
91500 	 0.187856 
92000 	 0.1799045 
92500 	 0.1844762 
93000 	 0.3222153 
93500 	 0.167395 
94000 	 0.2316916 
94500 	 0.1971377 
95000 	 0.2028469 
95500 	 0.2347309 
96000 	 0.1272902 
96500 	 0.2066336 
97000 	 0.1496592 
97500 	 0.2310773 
98000 	 0.1549071 
98500 	 0.2801004 
99000 	 0.3016428 
99500 	 0.160515 
100000 	 0.2478626 
100500 	 0.2461456 
101000 	 0.2829966 
101500 	 0.2576457 
102000 	 0.2143981 
102500 	 0.2341508 
103000 	 0.1436595 
103500 	 0.2330058 
104000 	 0.2334681 
104500 	 0.233009 
105000 	 0.2182338 
105500 	 0.2432719 
106000 	 0.1663343 
106500 	 0.2672786 
107000 	 0.2269993 
107500 	 0.1867661 
108000 	 0.2130597 
108500 	 0.27256 
109000 	 0.1482721 
109500 	 0.1545664 
110000 	 0.1946437 
110500 	 0.1504422 
111000 	 0.1806026 
111500 	 0.1711706 
112000 	 0.275269 
112500 	 0.1641967 
113000 	 0.2109001 
113500 	 0.2646445 
114000 	 0.2365765 
114500 	 0.153683 
115000 	 0.2453791 
115500 	 0.2100927 
116000 	 0.2858289 
116500 	 0.2000289 
117000 	 0.232612 
