iter 	 p
500 	 0.2597009 
1000 	 0.2912435 
1500 	 0.2261261 
2000 	 0.2470295 
2500 	 0.3378783 
3000 	 0.2867127 
3500 	 0.3209967 
4000 	 0.2612197 
4500 	 0.2667043 
5000 	 0.3045884 
5500 	 0.2901726 
6000 	 0.196725 
6500 	 0.1680614 
7000 	 0.3543439 
7500 	 0.2964476 
8000 	 0.2425385 
8500 	 0.2624077 
9000 	 0.1818747 
9500 	 0.2251892 
10000 	 0.2129843 
10500 	 0.2113248 
11000 	 0.1595595 
11500 	 0.166421 
12000 	 0.2353995 
12500 	 0.3158911 
13000 	 0.2201751 
13500 	 0.3076461 
14000 	 0.2926947 
14500 	 0.3034648 
15000 	 0.254797 
15500 	 0.2647765 
16000 	 0.2576709 
16500 	 0.2370719 
17000 	 0.3527503 
17500 	 0.1956644 
18000 	 0.3065198 
18500 	 0.2288779 
19000 	 0.2566122 
19500 	 0.254106 
20000 	 0.2411735 
20500 	 0.3023805 
21000 	 0.2487306 
21500 	 0.2167143 
22000 	 0.1912932 
22500 	 0.2847659 
23000 	 0.2251288 
23500 	 0.2993576 
24000 	 0.2329686 
24500 	 0.310748 
25000 	 0.2762379 
25500 	 0.2250115 
26000 	 0.229397 
26500 	 0.2766559 
27000 	 0.1874097 
27500 	 0.2078988 
28000 	 0.287295 
28500 	 0.2624998 
29000 	 0.2587809 
29500 	 0.2401531 
30000 	 0.2293737 
30500 	 0.3477386 
31000 	 0.3153657 
31500 	 0.24402 
32000 	 0.328518 
32500 	 0.3157848 
33000 	 0.279401 
33500 	 0.258922 
34000 	 0.3048762 
34500 	 0.2076098 
35000 	 0.2102094 
35500 	 0.2345708 
36000 	 0.2833637 
36500 	 0.2746342 
37000 	 0.2494777 
37500 	 0.1758241 
38000 	 0.2285182 
38500 	 0.2705357 
39000 	 0.1647197 
39500 	 0.2179608 
40000 	 0.2669453 
40500 	 0.2447902 
41000 	 0.3232807 
41500 	 0.275502 
42000 	 0.1898843 
42500 	 0.3123693 
43000 	 0.3084211 
43500 	 0.2341096 
44000 	 0.274786 
44500 	 0.3017034 
45000 	 0.2991463 
45500 	 0.260606 
46000 	 0.2904856 
46500 	 0.3081114 
47000 	 0.3095379 
47500 	 0.1873136 
48000 	 0.2231837 
48500 	 0.2712702 
49000 	 0.2801131 
49500 	 0.2198151 
50000 	 0.2615317 
50500 	 0.2438392 
51000 	 0.3600838 
51500 	 0.28046 
52000 	 0.2155154 
52500 	 0.2257826 
53000 	 0.2152026 
53500 	 0.2395006 
54000 	 0.2171935 
54500 	 0.3362101 
55000 	 0.2403327 
55500 	 0.1676437 
56000 	 0.2836961 
56500 	 0.4413353 
57000 	 0.3395626 
57500 	 0.2585435 
58000 	 0.3003149 
58500 	 0.2529539 
59000 	 0.2533195 
59500 	 0.192143 
60000 	 0.10742 
60500 	 0.2702968 
61000 	 0.2498508 
61500 	 0.2776469 
62000 	 0.2845142 
62500 	 0.1659835 
63000 	 0.2919075 
63500 	 0.3164957 
64000 	 0.2736659 
64500 	 0.2953258 
65000 	 0.2964361 
65500 	 0.2460436 
66000 	 0.3095334 
66500 	 0.3065943 
67000 	 0.36297 
67500 	 0.1895915 
68000 	 0.3178938 
68500 	 0.2303157 
69000 	 0.2953825 
69500 	 0.2281969 
70000 	 0.2900146 
70500 	 0.1695431 
71000 	 0.2906587 
71500 	 0.2419436 
72000 	 0.3372389 
72500 	 0.2679458 
73000 	 0.1987091 
73500 	 0.2909762 
74000 	 0.2516875 
74500 	 0.2813701 
75000 	 0.289491 
75500 	 0.1503854 
76000 	 0.2895992 
76500 	 0.1825704 
77000 	 0.2183594 
77500 	 0.2596075 
78000 	 0.310265 
78500 	 0.3518194 
79000 	 0.2589573 
79500 	 0.2183067 
80000 	 0.2406071 
80500 	 0.2215849 
81000 	 0.230191 
81500 	 0.2572206 
82000 	 0.2979615 
82500 	 0.2385493 
83000 	 0.2690284 
83500 	 0.2683569 
84000 	 0.3246835 
84500 	 0.2979283 
85000 	 0.1805664 
85500 	 0.2677968 
86000 	 0.3044549 
86500 	 0.3315673 
87000 	 0.2345235 
87500 	 0.2779889 
88000 	 0.2371461 
88500 	 0.2559093 
89000 	 0.2037073 
89500 	 0.3192328 
90000 	 0.1980186 
90500 	 0.3277262 
91000 	 0.2146817 
91500 	 0.2829897 
92000 	 0.277224 
92500 	 0.282548 
93000 	 0.2367133 
93500 	 0.2694413 
94000 	 0.3103926 
94500 	 0.2436943 
95000 	 0.2189037 
95500 	 0.2076133 
96000 	 0.2133133 
96500 	 0.1889877 
97000 	 0.3115906 
97500 	 0.3099253 
98000 	 0.2703945 
98500 	 0.2838727 
99000 	 0.2012563 
99500 	 0.259759 
100000 	 0.2325909 
100500 	 0.2618968 
101000 	 0.3134103 
101500 	 0.3769941 
102000 	 0.1782386 
102500 	 0.2360633 
103000 	 0.201157 
103500 	 0.2843321 
104000 	 0.2123722 
104500 	 0.327907 
105000 	 0.2725857 
105500 	 0.3526843 
106000 	 0.1941576 
106500 	 0.2410647 
107000 	 0.1417651 
107500 	 0.3179581 
108000 	 0.2251004 
108500 	 0.3271504 
109000 	 0.2693094 
109500 	 0.2592141 
110000 	 0.3487516 
110500 	 0.2569607 
111000 	 0.3407171 
111500 	 0.2823316 
112000 	 0.2267998 
112500 	 0.2526868 
113000 	 0.1626635 
113500 	 0.2245198 
114000 	 0.2509026 
114500 	 0.25345 
115000 	 0.2969249 
115500 	 0.1762293 
116000 	 0.3515075 
116500 	 0.3897225 
117000 	 0.2203405 
117500 	 0.3490852 
118000 	 0.1903755 
118500 	 0.2408438 
119000 	 0.1354246 
119500 	 0.2650282 
120000 	 0.3164132 
120500 	 0.346392 
121000 	 0.2743994 
121500 	 0.1711385 
122000 	 0.2248179 
122500 	 0.2552922 
123000 	 0.276788 
123500 	 0.2204433 
124000 	 0.2319643 
124500 	 0.2237469 
125000 	 0.1498647 
125500 	 0.2427947 
126000 	 0.2938827 
