iter 	 p
500 	 0.2472476 
1000 	 0.2228733 
1500 	 0.2023698 
2000 	 0.2065083 
2500 	 0.1704095 
3000 	 0.2016944 
3500 	 0.1692091 
4000 	 0.1713467 
4500 	 0.2971924 
5000 	 0.2426873 
5500 	 0.1097056 
6000 	 0.191884 
6500 	 0.1516466 
7000 	 0.2051718 
7500 	 0.1571507 
8000 	 0.1669692 
8500 	 0.111819 
9000 	 0.2195089 
9500 	 0.1886743 
10000 	 0.3067696 
10500 	 0.1493387 
11000 	 0.1709298 
11500 	 0.155322 
12000 	 0.1892874 
12500 	 0.1388176 
13000 	 0.1593151 
13500 	 0.2133956 
14000 	 0.1587858 
14500 	 0.1385396 
15000 	 0.1196148 
15500 	 0.09005065 
16000 	 0.1259338 
16500 	 0.2361769 
17000 	 0.1514971 
17500 	 0.1824841 
18000 	 0.2468719 
18500 	 0.2055456 
19000 	 0.1814957 
19500 	 0.08510542 
20000 	 0.1482708 
20500 	 0.2606652 
21000 	 0.1755907 
21500 	 0.174175 
22000 	 0.2217737 
22500 	 0.1834799 
23000 	 0.1876898 
23500 	 0.1851951 
24000 	 0.2245534 
24500 	 0.1280541 
25000 	 0.2165982 
25500 	 0.1554089 
26000 	 0.1218387 
26500 	 0.1920683 
27000 	 0.1433005 
27500 	 0.2848588 
28000 	 0.1922816 
28500 	 0.1816145 
29000 	 0.1644948 
29500 	 0.06637247 
30000 	 0.1993525 
30500 	 0.2086089 
31000 	 0.1180203 
31500 	 0.1066105 
32000 	 0.09965035 
32500 	 0.2543034 
33000 	 0.1211482 
33500 	 0.2297014 
34000 	 0.1611854 
34500 	 0.1025843 
35000 	 0.1555933 
35500 	 0.1548987 
36000 	 0.1106355 
36500 	 0.1155214 
37000 	 0.1609785 
37500 	 0.1567965 
38000 	 0.1001682 
38500 	 0.2251373 
39000 	 0.1456386 
39500 	 0.1770251 
40000 	 0.1495174 
40500 	 0.1290217 
41000 	 0.117767 
41500 	 0.2750867 
42000 	 0.1409508 
42500 	 0.1891183 
43000 	 0.1635151 
43500 	 0.1610186 
44000 	 0.150517 
44500 	 0.2494698 
45000 	 0.2066718 
45500 	 0.1995684 
46000 	 0.1525321 
46500 	 0.1130521 
47000 	 0.1713123 
47500 	 0.1401051 
48000 	 0.1819903 
48500 	 0.1772176 
49000 	 0.2834768 
49500 	 0.154297 
50000 	 0.1318536 
50500 	 0.2943839 
51000 	 0.06954181 
51500 	 0.1862609 
52000 	 0.1827262 
52500 	 0.1184667 
53000 	 0.1661073 
53500 	 0.2935477 
54000 	 0.163266 
54500 	 0.09377946 
55000 	 0.1918398 
55500 	 0.1585819 
56000 	 0.2050315 
56500 	 0.2410449 
57000 	 0.2076355 
57500 	 0.2144735 
58000 	 0.2293061 
58500 	 0.1638171 
59000 	 0.1786959 
59500 	 0.1652827 
60000 	 0.1848118 
60500 	 0.1646387 
61000 	 0.08005389 
61500 	 0.09612048 
62000 	 0.2019625 
62500 	 0.2205767 
63000 	 0.1026126 
63500 	 0.09672827 
64000 	 0.1364371 
64500 	 0.115242 
65000 	 0.2278423 
65500 	 0.2654669 
66000 	 0.1443421 
66500 	 0.125884 
67000 	 0.1663418 
67500 	 0.1673631 
68000 	 0.1568379 
