iter 	 p
500 	 0.250175 
1000 	 0.4019267 
1500 	 0.2906558 
2000 	 0.1659686 
2500 	 0.2382409 
3000 	 0.3293055 
3500 	 0.3546611 
4000 	 0.3943821 
4500 	 0.317141 
5000 	 0.259964 
5500 	 0.1561896 
6000 	 0.2389172 
6500 	 0.1968062 
7000 	 0.2655555 
7500 	 0.2845774 
8000 	 0.3247157 
8500 	 0.2393549 
9000 	 0.2166889 
9500 	 0.226213 
10000 	 0.2460256 
10500 	 0.2899137 
11000 	 0.2844122 
11500 	 0.3852759 
12000 	 0.28279 
12500 	 0.1989437 
13000 	 0.2684369 
13500 	 0.1934522 
14000 	 0.232741 
14500 	 0.2851489 
15000 	 0.2278463 
15500 	 0.3597827 
16000 	 0.2220767 
16500 	 0.1720975 
17000 	 0.2209445 
17500 	 0.2475132 
18000 	 0.3574967 
18500 	 0.2790079 
19000 	 0.1890653 
19500 	 0.2789252 
20000 	 0.1726936 
20500 	 0.3909795 
21000 	 0.3417592 
21500 	 0.210883 
22000 	 0.2438931 
22500 	 0.2382694 
23000 	 0.1988805 
23500 	 0.2923462 
24000 	 0.2589116 
24500 	 0.2204452 
25000 	 0.2994138 
25500 	 0.2213356 
26000 	 0.2882078 
26500 	 0.3696786 
27000 	 0.1739315 
27500 	 0.248391 
28000 	 0.3351145 
28500 	 0.1977268 
29000 	 0.2860444 
29500 	 0.2346809 
30000 	 0.2830541 
30500 	 0.231172 
31000 	 0.3151705 
31500 	 0.2426378 
32000 	 0.2013876 
32500 	 0.3256315 
33000 	 0.1796105 
33500 	 0.2764962 
34000 	 0.2711648 
34500 	 0.2328564 
35000 	 0.2572228 
35500 	 0.2042312 
36000 	 0.1954573 
36500 	 0.3729894 
37000 	 0.3131927 
37500 	 0.3342657 
38000 	 0.2073237 
38500 	 0.2315483 
39000 	 0.1936036 
39500 	 0.2692024 
40000 	 0.1845637 
40500 	 0.1754777 
41000 	 0.2150144 
41500 	 0.1970231 
42000 	 0.2407317 
42500 	 0.1851609 
43000 	 0.2729874 
43500 	 0.3928666 
44000 	 0.2756742 
44500 	 0.2019601 
45000 	 0.2771517 
45500 	 0.1984613 
46000 	 0.3376192 
46500 	 0.3388073 
47000 	 0.2687828 
47500 	 0.2509294 
48000 	 0.2197652 
48500 	 0.2665449 
49000 	 0.2097958 
49500 	 0.283207 
50000 	 0.3220102 
50500 	 0.2504541 
51000 	 0.3801491 
51500 	 0.2717527 
52000 	 0.2339869 
52500 	 0.2641438 
53000 	 0.3875505 
53500 	 0.2765765 
54000 	 0.3051602 
54500 	 0.220657 
55000 	 0.2991372 
55500 	 0.2053382 
56000 	 0.3495113 
56500 	 0.2677503 
57000 	 0.2476068 
57500 	 0.1808337 
58000 	 0.2886091 
58500 	 0.2835877 
59000 	 0.2578399 
59500 	 0.3504065 
60000 	 0.2890797 
60500 	 0.1445347 
61000 	 0.2737125 
61500 	 0.1482479 
62000 	 0.2035272 
62500 	 0.3890167 
63000 	 0.1555802 
63500 	 0.3235009 
64000 	 0.2432089 
64500 	 0.29538 
65000 	 0.1898597 
65500 	 0.2055029 
66000 	 0.3137942 
66500 	 0.2134223 
67000 	 0.2337355 
67500 	 0.2143771 
68000 	 0.291685 
68500 	 0.182574 
69000 	 0.3628174 
69500 	 0.1898696 
70000 	 0.1982913 
70500 	 0.2006252 
71000 	 0.295162 
71500 	 0.3176161 
72000 	 0.2269467 
72500 	 0.2232756 
73000 	 0.351684 
73500 	 0.3397156 
74000 	 0.224266 
74500 	 0.1918567 
75000 	 0.1617896 
75500 	 0.2962193 
76000 	 0.221481 
76500 	 0.2803527 
77000 	 0.2593529 
77500 	 0.2485129 
78000 	 0.2115199 
78500 	 0.3201272 
79000 	 0.2512915 
79500 	 0.2382603 
80000 	 0.2941808 
80500 	 0.2491456 
81000 	 0.3768001 
81500 	 0.1962821 
82000 	 0.2357319 
82500 	 0.2534374 
83000 	 0.2639744 
83500 	 0.1916483 
84000 	 0.2074242 
84500 	 0.3172206 
85000 	 0.2177668 
85500 	 0.1901072 
86000 	 0.2686552 
86500 	 0.2378568 
87000 	 0.26622 
87500 	 0.3246532 
88000 	 0.3461992 
88500 	 0.3010949 
89000 	 0.2343575 
89500 	 0.2374447 
90000 	 0.2804369 
90500 	 0.2489312 
91000 	 0.3164775 
91500 	 0.3013399 
92000 	 0.3173201 
92500 	 0.2541699 
93000 	 0.2317412 
93500 	 0.2643276 
94000 	 0.1995357 
94500 	 0.2927388 
95000 	 0.2364281 
95500 	 0.3198586 
96000 	 0.2539237 
96500 	 0.1585044 
97000 	 0.3319246 
97500 	 0.2703912 
98000 	 0.2443535 
98500 	 0.203172 
99000 	 0.272124 
99500 	 0.3434322 
100000 	 0.1289431 
100500 	 0.2348215 
101000 	 0.2859321 
101500 	 0.242424 
102000 	 0.3014158 
102500 	 0.18186 
103000 	 0.2369877 
103500 	 0.3607227 
104000 	 0.2707512 
104500 	 0.2358626 
105000 	 0.3758238 
105500 	 0.2390661 
106000 	 0.2001954 
106500 	 0.2280184 
107000 	 0.1792691 
107500 	 0.311437 
108000 	 0.2156995 
108500 	 0.3239128 
109000 	 0.2625931 
109500 	 0.2406938 
110000 	 0.235834 
110500 	 0.2269382 
111000 	 0.2021108 
111500 	 0.2913502 
112000 	 0.21177 
112500 	 0.19787 
113000 	 0.3283612 
113500 	 0.2462831 
114000 	 0.2116872 
114500 	 0.2535921 
115000 	 0.3484768 
115500 	 0.2965156 
116000 	 0.3826602 
116500 	 0.3433697 
117000 	 0.2821196 
117500 	 0.2719006 
118000 	 0.2221262 
118500 	 0.1997229 
119000 	 0.2347249 
119500 	 0.2078935 
120000 	 0.2221353 
120500 	 0.2915677 
121000 	 0.2490503 
121500 	 0.3602673 
122000 	 0.3346135 
122500 	 0.188693 
123000 	 0.2473752 
123500 	 0.2080762 
124000 	 0.2448306 
