iter 	 p
500 	 0.1864909 
1000 	 0.1526054 
1500 	 0.1302791 
2000 	 0.1816231 
2500 	 0.1588844 
3000 	 0.1324383 
3500 	 0.1246697 
4000 	 0.1499603 
4500 	 0.1151146 
5000 	 0.1366031 
5500 	 0.2376799 
6000 	 0.1637279 
6500 	 0.09727081 
7000 	 0.1899092 
7500 	 0.2305132 
8000 	 0.06393438 
8500 	 0.06998123 
9000 	 0.06894603 
9500 	 0.0664089 
10000 	 0.1804317 
10500 	 0.1235922 
11000 	 0.1115897 
11500 	 0.191357 
12000 	 0.2300031 
12500 	 0.1569742 
13000 	 0.07778799 
13500 	 0.1520914 
14000 	 0.2193333 
14500 	 0.1100109 
15000 	 0.09426198 
15500 	 0.1858159 
16000 	 0.1068172 
16500 	 0.1682236 
17000 	 0.1626635 
17500 	 0.2307556 
18000 	 0.1786247 
18500 	 0.1252536 
19000 	 0.2149349 
19500 	 0.06984958 
20000 	 0.1359968 
20500 	 0.1938023 
21000 	 0.1508293 
21500 	 0.1777181 
22000 	 0.2383987 
22500 	 0.1065715 
23000 	 0.2153979 
23500 	 0.08538296 
24000 	 0.1513008 
24500 	 0.05235168 
25000 	 0.1944399 
25500 	 0.1483098 
26000 	 0.1354617 
26500 	 0.08679839 
27000 	 0.1193429 
27500 	 0.1610116 
28000 	 0.136312 
28500 	 0.09811889 
29000 	 0.1109401 
29500 	 0.1594459 
30000 	 0.1660713 
30500 	 0.1521847 
31000 	 0.1462256 
31500 	 0.095083 
32000 	 0.1623643 
32500 	 0.1445663 
33000 	 0.1080255 
33500 	 0.1489882 
34000 	 0.1421354 
34500 	 0.1625508 
35000 	 0.1361141 
35500 	 0.07541622 
36000 	 0.1936535 
36500 	 0.1255295 
37000 	 0.1551338 
37500 	 0.1076961 
38000 	 0.09049214 
38500 	 0.1144459 
39000 	 0.1508379 
39500 	 0.0970243 
40000 	 0.1450366 
40500 	 0.2012735 
41000 	 0.1813195 
41500 	 0.1353783 
42000 	 0.1256217 
42500 	 0.1744469 
43000 	 0.06462082 
43500 	 0.09817219 
44000 	 0.1778553 
44500 	 0.2338565 
45000 	 0.1537705 
45500 	 0.149222 
46000 	 0.08387285 
46500 	 0.1593166 
47000 	 0.1875433 
47500 	 0.1982773 
48000 	 0.1382802 
48500 	 0.1470207 
49000 	 0.1715354 
49500 	 0.1249041 
50000 	 0.2175047 
50500 	 0.162724 
51000 	 0.1766534 
51500 	 0.1926568 
52000 	 0.1424592 
52500 	 0.2086734 
53000 	 0.1332025 
53500 	 0.1254942 
54000 	 0.1443102 
54500 	 0.145049 
55000 	 0.1472834 
55500 	 0.1346203 
