iter 	 p
500 	 0.2545153 
1000 	 0.3364622 
1500 	 0.2526949 
2000 	 0.2097408 
2500 	 0.1146401 
3000 	 0.2286809 
3500 	 0.2868647 
4000 	 0.1843513 
4500 	 0.2317844 
5000 	 0.2375254 
5500 	 0.1857918 
6000 	 0.2658468 
6500 	 0.2171837 
7000 	 0.2488735 
7500 	 0.2395318 
8000 	 0.2783183 
8500 	 0.1753131 
9000 	 0.2559723 
9500 	 0.2540698 
10000 	 0.2255866 
10500 	 0.2017772 
11000 	 0.1946995 
11500 	 0.2662181 
12000 	 0.2418768 
12500 	 0.2157536 
13000 	 0.1694197 
13500 	 0.257693 
14000 	 0.2031767 
14500 	 0.161774 
15000 	 0.1509112 
15500 	 0.133416 
16000 	 0.2304732 
16500 	 0.322876 
17000 	 0.1262957 
17500 	 0.2758218 
18000 	 0.296178 
18500 	 0.2217609 
19000 	 0.2917147 
19500 	 0.1873436 
20000 	 0.1949054 
20500 	 0.2264915 
21000 	 0.2456024 
21500 	 0.2988169 
22000 	 0.224066 
22500 	 0.3221788 
23000 	 0.157372 
23500 	 0.2228525 
24000 	 0.2115495 
24500 	 0.2127001 
25000 	 0.2439096 
25500 	 0.1737168 
26000 	 0.2939812 
26500 	 0.2070645 
27000 	 0.1983464 
27500 	 0.2339572 
28000 	 0.3155943 
28500 	 0.177698 
29000 	 0.1796113 
29500 	 0.2623486 
30000 	 0.2865509 
30500 	 0.2698453 
31000 	 0.1880931 
31500 	 0.2643238 
32000 	 0.2987054 
32500 	 0.2575536 
33000 	 0.2015451 
33500 	 0.1626322 
34000 	 0.191067 
34500 	 0.2133879 
35000 	 0.2689132 
35500 	 0.2428608 
36000 	 0.2463354 
36500 	 0.1719121 
37000 	 0.2284289 
37500 	 0.0830794 
38000 	 0.2227907 
38500 	 0.2341068 
39000 	 0.2187133 
39500 	 0.2750886 
40000 	 0.1524505 
40500 	 0.2018664 
41000 	 0.1862742 
41500 	 0.1212112 
42000 	 0.1689957 
42500 	 0.2225776 
43000 	 0.161102 
43500 	 0.2720593 
44000 	 0.2621767 
44500 	 0.2422255 
45000 	 0.2694015 
45500 	 0.2020703 
46000 	 0.194794 
46500 	 0.1256214 
47000 	 0.42396 
47500 	 0.2365796 
48000 	 0.2140222 
48500 	 0.1277149 
49000 	 0.2312223 
49500 	 0.2226341 
50000 	 0.2451025 
50500 	 0.273446 
51000 	 0.1895283 
51500 	 0.2074176 
52000 	 0.220585 
52500 	 0.1008464 
53000 	 0.2760468 
53500 	 0.1736051 
54000 	 0.2499836 
54500 	 0.1295537 
55000 	 0.2529328 
55500 	 0.1884064 
56000 	 0.1687146 
56500 	 0.2187377 
57000 	 0.1835788 
57500 	 0.262659 
58000 	 0.2803268 
58500 	 0.277609 
59000 	 0.1245398 
59500 	 0.1918746 
60000 	 0.3170848 
60500 	 0.2076619 
61000 	 0.1867929 
61500 	 0.1665011 
62000 	 0.2441925 
62500 	 0.1905435 
63000 	 0.1326838 
63500 	 0.1637705 
64000 	 0.1861895 
64500 	 0.189119 
65000 	 0.2066182 
65500 	 0.1630271 
66000 	 0.2835124 
66500 	 0.2088264 
67000 	 0.2182587 
67500 	 0.2093039 
68000 	 0.2242297 
68500 	 0.1321398 
69000 	 0.3163151 
69500 	 0.3057923 
70000 	 0.2030163 
70500 	 0.1595187 
71000 	 0.2843025 
71500 	 0.2414016 
72000 	 0.1542536 
72500 	 0.1491478 
73000 	 0.1619788 
73500 	 0.1511563 
74000 	 0.3232982 
74500 	 0.3006283 
75000 	 0.221464 
75500 	 0.1603282 
76000 	 0.1340557 
76500 	 0.1846343 
77000 	 0.2629464 
77500 	 0.2240537 
78000 	 0.1450413 
78500 	 0.266963 
79000 	 0.3018444 
79500 	 0.2181377 
80000 	 0.272818 
80500 	 0.2649892 
81000 	 0.1791639 
81500 	 0.2085014 
82000 	 0.2144034 
82500 	 0.2792429 
83000 	 0.2487101 
83500 	 0.2459347 
84000 	 0.2102086 
84500 	 0.1023685 
85000 	 0.2331571 
85500 	 0.2068264 
86000 	 0.2699122 
86500 	 0.3677768 
87000 	 0.1924597 
87500 	 0.1719853 
88000 	 0.1799264 
88500 	 0.2269457 
89000 	 0.2337708 
89500 	 0.2176026 
90000 	 0.1709026 
90500 	 0.1720689 
91000 	 0.2458494 
91500 	 0.2377823 
92000 	 0.3085172 
92500 	 0.2286529 
93000 	 0.400184 
93500 	 0.276395 
94000 	 0.3808504 
94500 	 0.2710186 
95000 	 0.1954402 
95500 	 0.1705076 
96000 	 0.288162 
96500 	 0.2075156 
97000 	 0.1973945 
97500 	 0.2348445 
98000 	 0.2821268 
98500 	 0.1764041 
99000 	 0.2443441 
99500 	 0.3530206 
100000 	 0.1714902 
100500 	 0.2697151 
101000 	 0.2283221 
101500 	 0.3270268 
102000 	 0.1784826 
102500 	 0.1608695 
103000 	 0.1907807 
103500 	 0.2125031 
104000 	 0.370879 
104500 	 0.1585153 
105000 	 0.3210714 
105500 	 0.2298901 
106000 	 0.2513802 
106500 	 0.2444488 
107000 	 0.1975155 
107500 	 0.2269444 
108000 	 0.1862517 
108500 	 0.2715721 
109000 	 0.3017245 
109500 	 0.2836867 
110000 	 0.339007 
110500 	 0.2514124 
111000 	 0.1897383 
111500 	 0.1956748 
112000 	 0.2139741 
112500 	 0.2250884 
113000 	 0.2269673 
113500 	 0.2291689 
114000 	 0.2133472 
114500 	 0.2467196 
115000 	 0.1664636 
115500 	 0.2900654 
116000 	 0.1363296 
116500 	 0.3535502 
117000 	 0.2942915 
117500 	 0.2049281 
118000 	 0.3434623 
118500 	 0.2057756 
119000 	 0.1703067 
119500 	 0.123308 
120000 	 0.1481192 
120500 	 0.2808996 
121000 	 0.1971286 
121500 	 0.2440862 
122000 	 0.09755538 
122500 	 0.3028436 
123000 	 0.1445701 
123500 	 0.1706911 
124000 	 0.3181321 
124500 	 0.1959207 
125000 	 0.1422028 
125500 	 0.2519122 
126000 	 0.3133681 
126500 	 0.2126526 
127000 	 0.2747097 
127500 	 0.2393119 
128000 	 0.1874015 
128500 	 0.3220724 
129000 	 0.1634999 
129500 	 0.1965475 
130000 	 0.2843527 
130500 	 0.30961 
131000 	 0.2238548 
131500 	 0.269308 
132000 	 0.198238 
132500 	 0.1873461 
