iter 	 p
500 	 0.2485184 
1000 	 0.2673177 
1500 	 0.3109844 
2000 	 0.2702535 
2500 	 0.3008028 
3000 	 0.1767348 
3500 	 0.3636885 
4000 	 0.1407734 
4500 	 0.2476132 
5000 	 0.2572089 
5500 	 0.2105328 
6000 	 0.3179374 
6500 	 0.276083 
7000 	 0.2774421 
7500 	 0.2458474 
8000 	 0.2305331 
8500 	 0.2386586 
9000 	 0.1229459 
9500 	 0.1695178 
10000 	 0.2734979 
10500 	 0.3758956 
11000 	 0.3170263 
11500 	 0.1505449 
12000 	 0.2547715 
12500 	 0.1519156 
13000 	 0.2047379 
13500 	 0.2072164 
14000 	 0.2020087 
14500 	 0.2393496 
15000 	 0.2052648 
15500 	 0.3070755 
16000 	 0.3893927 
16500 	 0.1884711 
17000 	 0.1733774 
17500 	 0.2519172 
18000 	 0.1569383 
18500 	 0.1782289 
19000 	 0.2045586 
19500 	 0.2405383 
20000 	 0.3392395 
20500 	 0.30128 
21000 	 0.1967667 
21500 	 0.2357855 
22000 	 0.3377386 
22500 	 0.2169279 
23000 	 0.1656753 
23500 	 0.1486795 
24000 	 0.1788339 
24500 	 0.1868365 
25000 	 0.2058652 
25500 	 0.3103838 
26000 	 0.1998706 
26500 	 0.3195358 
27000 	 0.3116349 
27500 	 0.2266791 
28000 	 0.3374417 
28500 	 0.2302171 
29000 	 0.2025194 
29500 	 0.2495014 
30000 	 0.2847112 
30500 	 0.1857366 
31000 	 0.2625483 
31500 	 0.2587485 
32000 	 0.3422327 
32500 	 0.2769029 
33000 	 0.1723532 
33500 	 0.2700485 
34000 	 0.3683815 
34500 	 0.3321572 
35000 	 0.2980574 
35500 	 0.2411109 
36000 	 0.1979642 
36500 	 0.13723 
37000 	 0.2042053 
37500 	 0.2107331 
38000 	 0.3000819 
38500 	 0.2267335 
39000 	 0.2774644 
39500 	 0.200307 
40000 	 0.1067469 
40500 	 0.2577919 
41000 	 0.3001975 
41500 	 0.3318023 
42000 	 0.2692712 
42500 	 0.1165988 
43000 	 0.123053 
43500 	 0.2416969 
44000 	 0.2489763 
44500 	 0.2288211 
45000 	 0.2169622 
45500 	 0.1658279 
46000 	 0.2032278 
46500 	 0.2143318 
47000 	 0.2108119 
47500 	 0.3083127 
48000 	 0.224105 
48500 	 0.1890917 
49000 	 0.3126136 
49500 	 0.184074 
50000 	 0.1496991 
50500 	 0.2456878 
51000 	 0.2027767 
51500 	 0.2534389 
52000 	 0.286796 
52500 	 0.233035 
53000 	 0.2965278 
53500 	 0.2038021 
54000 	 0.3253334 
54500 	 0.2600956 
55000 	 0.2680929 
55500 	 0.1800022 
56000 	 0.2800212 
56500 	 0.2438519 
57000 	 0.2383504 
57500 	 0.2423296 
58000 	 0.1528672 
58500 	 0.3190078 
59000 	 0.1351509 
59500 	 0.2173551 
60000 	 0.2027927 
60500 	 0.2012903 
61000 	 0.228224 
61500 	 0.2655491 
62000 	 0.2581741 
62500 	 0.2173399 
63000 	 0.2492354 
63500 	 0.3003844 
64000 	 0.2803114 
64500 	 0.2342996 
65000 	 0.2559656 
65500 	 0.2224496 
66000 	 0.2175504 
66500 	 0.2720474 
67000 	 0.2320171 
67500 	 0.1584621 
68000 	 0.2787401 
68500 	 0.1629544 
69000 	 0.143745 
69500 	 0.2885176 
70000 	 0.2432819 
70500 	 0.1729778 
71000 	 0.1173499 
71500 	 0.1941403 
72000 	 0.2486722 
72500 	 0.1978829 
73000 	 0.3497685 
73500 	 0.2085406 
74000 	 0.1611946 
74500 	 0.3196223 
75000 	 0.2603154 
75500 	 0.1298147 
76000 	 0.1352975 
76500 	 0.2344145 
77000 	 0.2704844 
77500 	 0.1447657 
78000 	 0.2242126 
78500 	 0.2482743 
79000 	 0.2751147 
79500 	 0.1455288 
80000 	 0.2058579 
80500 	 0.2001907 
81000 	 0.2057689 
81500 	 0.1767888 
82000 	 0.1584383 
82500 	 0.1716491 
83000 	 0.4059346 
83500 	 0.2336552 
84000 	 0.2967696 
84500 	 0.2577412 
85000 	 0.2190693 
85500 	 0.1932676 
86000 	 0.1935172 
86500 	 0.2103899 
87000 	 0.2872982 
87500 	 0.2294145 
88000 	 0.3064242 
88500 	 0.3450787 
89000 	 0.2225105 
89500 	 0.3241334 
90000 	 0.1729922 
90500 	 0.2108262 
91000 	 0.2675558 
91500 	 0.2939518 
92000 	 0.2494414 
92500 	 0.2700001 
93000 	 0.1591011 
93500 	 0.1991683 
94000 	 0.1981499 
94500 	 0.2235198 
95000 	 0.2342435 
95500 	 0.2956064 
96000 	 0.2758656 
96500 	 0.1850953 
97000 	 0.3408702 
97500 	 0.2594189 
98000 	 0.241934 
98500 	 0.2408344 
99000 	 0.1070332 
99500 	 0.2100085 
100000 	 0.1980682 
100500 	 0.2268329 
101000 	 0.2596797 
101500 	 0.1802135 
102000 	 0.1769366 
102500 	 0.2449667 
103000 	 0.2029054 
103500 	 0.1929769 
104000 	 0.1444968 
104500 	 0.1778794 
105000 	 0.2360993 
105500 	 0.2885936 
106000 	 0.1650449 
106500 	 0.3078504 
107000 	 0.3083172 
107500 	 0.1247593 
108000 	 0.1850979 
108500 	 0.2014508 
109000 	 0.2829305 
109500 	 0.1838093 
110000 	 0.2615432 
110500 	 0.2663508 
111000 	 0.1861884 
111500 	 0.2396978 
112000 	 0.283271 
112500 	 0.2841801 
113000 	 0.1218629 
113500 	 0.2016483 
114000 	 0.329182 
114500 	 0.2158144 
115000 	 0.3040548 
115500 	 0.3173633 
116000 	 0.4074345 
116500 	 0.1950312 
117000 	 0.3400958 
117500 	 0.1972887 
118000 	 0.1063102 
118500 	 0.3175471 
119000 	 0.278216 
119500 	 0.1560679 
120000 	 0.301179 
120500 	 0.1835383 
121000 	 0.3239901 
121500 	 0.2410796 
122000 	 0.312662 
122500 	 0.3583431 
123000 	 0.150406 
123500 	 0.2119998 
124000 	 0.2172545 
124500 	 0.1433455 
125000 	 0.2217448 
125500 	 0.4268227 
126000 	 0.1243837 
126500 	 0.1347522 
127000 	 0.1979136 
127500 	 0.1949782 
128000 	 0.1676575 
128500 	 0.1894884 
129000 	 0.2723052 
129500 	 0.1646355 
130000 	 0.2745665 
130500 	 0.1559747 
131000 	 0.2319146 
