iter 	 p
500 	 0.2107398 
1000 	 0.2227789 
1500 	 0.1804468 
2000 	 0.304793 
2500 	 0.1314323 
3000 	 0.2534912 
3500 	 0.1599452 
4000 	 0.1480775 
4500 	 0.1201853 
5000 	 0.2424707 
5500 	 0.2858023 
6000 	 0.2022972 
6500 	 0.2272736 
7000 	 0.2551843 
7500 	 0.1471207 
8000 	 0.1987816 
8500 	 0.1954883 
9000 	 0.3263852 
9500 	 0.2367255 
10000 	 0.3190763 
10500 	 0.2607562 
11000 	 0.1529224 
11500 	 0.1439521 
12000 	 0.195307 
12500 	 0.2263717 
13000 	 0.2493028 
13500 	 0.270543 
14000 	 0.1280976 
14500 	 0.1650747 
15000 	 0.2121643 
15500 	 0.2015506 
16000 	 0.1571268 
16500 	 0.2032591 
17000 	 0.2802058 
17500 	 0.31075 
18000 	 0.3591295 
18500 	 0.1853133 
19000 	 0.2603208 
19500 	 0.2589573 
20000 	 0.262789 
20500 	 0.2953644 
21000 	 0.1794076 
21500 	 0.1793072 
22000 	 0.2186517 
22500 	 0.1365272 
23000 	 0.2534109 
23500 	 0.2208025 
24000 	 0.2129999 
24500 	 0.2888783 
25000 	 0.2145818 
25500 	 0.2059307 
26000 	 0.2850267 
26500 	 0.2331551 
27000 	 0.2251066 
27500 	 0.1625477 
28000 	 0.2293483 
28500 	 0.2555192 
29000 	 0.3184139 
29500 	 0.1898334 
30000 	 0.2395534 
30500 	 0.2225374 
31000 	 0.2218159 
31500 	 0.2187256 
32000 	 0.2043935 
32500 	 0.2239142 
33000 	 0.2269894 
33500 	 0.3305536 
34000 	 0.2117505 
34500 	 0.2404489 
35000 	 0.307663 
35500 	 0.2026411 
36000 	 0.218629 
36500 	 0.2236188 
37000 	 0.2288921 
37500 	 0.2284811 
38000 	 0.1838837 
38500 	 0.2362133 
39000 	 0.1057308 
39500 	 0.2247366 
40000 	 0.2044964 
40500 	 0.266864 
41000 	 0.2376067 
41500 	 0.2375355 
42000 	 0.3358941 
42500 	 0.1731963 
43000 	 0.2478514 
43500 	 0.3027286 
44000 	 0.2052151 
44500 	 0.3026598 
45000 	 0.2069229 
45500 	 0.2524822 
46000 	 0.1594009 
46500 	 0.2933425 
47000 	 0.1937085 
47500 	 0.1753223 
48000 	 0.2974097 
48500 	 0.1811641 
49000 	 0.1267072 
49500 	 0.1721487 
50000 	 0.1825901 
50500 	 0.2126808 
51000 	 0.1876176 
51500 	 0.2278874 
52000 	 0.258255 
52500 	 0.3188484 
53000 	 0.2460504 
53500 	 0.1688413 
54000 	 0.2562017 
54500 	 0.3335774 
55000 	 0.284769 
55500 	 0.2394531 
56000 	 0.1492306 
56500 	 0.2117978 
57000 	 0.2179065 
57500 	 0.226242 
58000 	 0.1238425 
58500 	 0.2646705 
59000 	 0.2103865 
59500 	 0.2301249 
60000 	 0.1630414 
60500 	 0.1459522 
61000 	 0.1940524 
61500 	 0.299393 
62000 	 0.1630717 
62500 	 0.28058 
63000 	 0.1341235 
63500 	 0.2168622 
64000 	 0.09775631 
64500 	 0.2986666 
65000 	 0.2891605 
65500 	 0.228349 
66000 	 0.217154 
66500 	 0.1890938 
67000 	 0.3508387 
67500 	 0.3189321 
68000 	 0.2502547 
68500 	 0.1581393 
69000 	 0.1931376 
69500 	 0.1419518 
70000 	 0.2434106 
70500 	 0.1888323 
71000 	 0.1606557 
71500 	 0.2680943 
72000 	 0.3082269 
72500 	 0.2144238 
73000 	 0.3620311 
73500 	 0.1242257 
74000 	 0.2167046 
74500 	 0.1653227 
75000 	 0.347966 
75500 	 0.2339154 
76000 	 0.2923653 
76500 	 0.2138255 
77000 	 0.2285878 
77500 	 0.1398583 
78000 	 0.1965545 
78500 	 0.258902 
79000 	 0.2781509 
79500 	 0.2099239 
80000 	 0.215735 
80500 	 0.2068717 
81000 	 0.2573768 
81500 	 0.1888224 
82000 	 0.2689307 
82500 	 0.2419691 
83000 	 0.1993498 
83500 	 0.2661229 
84000 	 0.1952405 
84500 	 0.2335565 
85000 	 0.2703373 
85500 	 0.1223648 
86000 	 0.2078461 
86500 	 0.162108 
87000 	 0.1841706 
87500 	 0.3092106 
88000 	 0.2141524 
88500 	 0.2013178 
89000 	 0.268764 
89500 	 0.267776 
90000 	 0.2697972 
90500 	 0.2506032 
91000 	 0.1610024 
91500 	 0.2782409 
92000 	 0.1669085 
92500 	 0.2543651 
93000 	 0.248986 
93500 	 0.2094153 
94000 	 0.2323619 
94500 	 0.2314675 
95000 	 0.1716578 
95500 	 0.3107509 
96000 	 0.1370669 
96500 	 0.184738 
97000 	 0.215787 
97500 	 0.2293377 
98000 	 0.3115784 
98500 	 0.1464365 
99000 	 0.1524439 
99500 	 0.3068748 
100000 	 0.1407752 
100500 	 0.2393163 
101000 	 0.3544835 
101500 	 0.1608634 
102000 	 0.1609133 
102500 	 0.1696771 
103000 	 0.1869759 
103500 	 0.2209106 
104000 	 0.1423856 
