iter 	 p
500 	 0.176389 
1000 	 0.130289 
1500 	 0.2536217 
2000 	 0.1729259 
2500 	 0.1554768 
3000 	 0.2008426 
3500 	 0.159882 
4000 	 0.2291846 
4500 	 0.1424155 
5000 	 0.2151261 
5500 	 0.2154911 
6000 	 0.2614327 
6500 	 0.2004807 
7000 	 0.2162224 
7500 	 0.2683208 
8000 	 0.2011704 
8500 	 0.2502915 
9000 	 0.301937 
9500 	 0.23575 
10000 	 0.188505 
10500 	 0.1206639 
11000 	 0.3231908 
11500 	 0.1869149 
12000 	 0.3597899 
12500 	 0.2048077 
13000 	 0.2240796 
13500 	 0.2700604 
14000 	 0.1270218 
14500 	 0.1789371 
15000 	 0.2595999 
15500 	 0.2854805 
16000 	 0.1879575 
16500 	 0.1975384 
17000 	 0.2644357 
17500 	 0.2027633 
18000 	 0.2093703 
18500 	 0.2834332 
19000 	 0.3039838 
19500 	 0.2480446 
20000 	 0.1812305 
20500 	 0.2655185 
21000 	 0.2714969 
21500 	 0.2365615 
22000 	 0.1863601 
22500 	 0.1684175 
23000 	 0.1370523 
23500 	 0.2458961 
24000 	 0.07710649 
24500 	 0.2650046 
25000 	 0.224077 
25500 	 0.192366 
26000 	 0.1693059 
26500 	 0.2896139 
27000 	 0.2875417 
27500 	 0.3628522 
28000 	 0.1636594 
28500 	 0.1905973 
29000 	 0.1186767 
29500 	 0.2013601 
30000 	 0.2463556 
30500 	 0.220454 
31000 	 0.1617202 
31500 	 0.1598838 
32000 	 0.2150687 
32500 	 0.2729049 
33000 	 0.1923827 
33500 	 0.2892716 
34000 	 0.1959205 
34500 	 0.2125369 
35000 	 0.2471632 
35500 	 0.1686961 
36000 	 0.1716378 
36500 	 0.1200365 
37000 	 0.1973454 
37500 	 0.2322504 
38000 	 0.2934098 
38500 	 0.2421198 
39000 	 0.2852129 
39500 	 0.1763214 
40000 	 0.1591932 
40500 	 0.1320762 
41000 	 0.3227317 
41500 	 0.1258287 
42000 	 0.1449303 
42500 	 0.1252996 
43000 	 0.2023503 
43500 	 0.213407 
44000 	 0.2168837 
44500 	 0.1941259 
45000 	 0.1503971 
45500 	 0.1248859 
46000 	 0.2128022 
46500 	 0.2139963 
47000 	 0.1571299 
47500 	 0.1855838 
48000 	 0.1890989 
48500 	 0.2492899 
49000 	 0.1799966 
49500 	 0.3176065 
50000 	 0.1588441 
50500 	 0.1867495 
51000 	 0.2312397 
51500 	 0.2729342 
52000 	 0.2781784 
52500 	 0.2674657 
53000 	 0.1279015 
53500 	 0.1370675 
54000 	 0.1920977 
54500 	 0.2055552 
55000 	 0.2551736 
55500 	 0.1545467 
56000 	 0.2442744 
56500 	 0.2874269 
57000 	 0.1378665 
57500 	 0.187841 
58000 	 0.1174314 
58500 	 0.1901069 
59000 	 0.2341687 
59500 	 0.364993 
60000 	 0.2198689 
60500 	 0.2614793 
61000 	 0.2495446 
61500 	 0.1475932 
62000 	 0.2451639 
62500 	 0.0978085 
63000 	 0.1511681 
63500 	 0.1419301 
64000 	 0.240125 
64500 	 0.2712134 
65000 	 0.2965458 
65500 	 0.2850743 
66000 	 0.2820391 
66500 	 0.1787955 
67000 	 0.1349023 
67500 	 0.2267102 
68000 	 0.2881131 
68500 	 0.1754627 
69000 	 0.1654493 
69500 	 0.1682195 
70000 	 0.1623408 
70500 	 0.2806474 
71000 	 0.2436818 
71500 	 0.1714646 
72000 	 0.2477463 
72500 	 0.1676412 
73000 	 0.174323 
73500 	 0.2614361 
74000 	 0.1862249 
74500 	 0.2470736 
75000 	 0.3199622 
75500 	 0.2887258 
76000 	 0.1734438 
76500 	 0.2676967 
77000 	 0.1692072 
77500 	 0.2174095 
78000 	 0.2341112 
78500 	 0.1773379 
79000 	 0.283262 
79500 	 0.1537772 
80000 	 0.1761111 
80500 	 0.262916 
81000 	 0.2968319 
81500 	 0.2177188 
82000 	 0.1938969 
82500 	 0.1259421 
83000 	 0.2771412 
83500 	 0.2316461 
84000 	 0.2105726 
84500 	 0.07974644 
85000 	 0.2402329 
85500 	 0.2746439 
86000 	 0.1269616 
86500 	 0.2116984 
87000 	 0.2461834 
87500 	 0.2834763 
88000 	 0.2079468 
88500 	 0.2004965 
89000 	 0.1590497 
89500 	 0.2198441 
90000 	 0.1774167 
90500 	 0.1448069 
91000 	 0.2114197 
91500 	 0.2274142 
92000 	 0.2130107 
92500 	 0.1539301 
93000 	 0.2272173 
93500 	 0.1602822 
94000 	 0.1342192 
94500 	 0.2446549 
95000 	 0.2446385 
95500 	 0.3521737 
96000 	 0.3175325 
96500 	 0.1860666 
97000 	 0.187699 
97500 	 0.105307 
98000 	 0.2155452 
98500 	 0.2444146 
99000 	 0.1741345 
99500 	 0.1566836 
100000 	 0.2212307 
100500 	 0.1440219 
101000 	 0.277394 
101500 	 0.1562509 
102000 	 0.2262922 
102500 	 0.2160343 
103000 	 0.2412932 
103500 	 0.2940059 
104000 	 0.2361998 
104500 	 0.1812636 
105000 	 0.1601818 
105500 	 0.2145045 
106000 	 0.183604 
106500 	 0.331013 
107000 	 0.2068669 
107500 	 0.1572526 
108000 	 0.2159831 
108500 	 0.2069333 
109000 	 0.267139 
109500 	 0.2007626 
110000 	 0.2407068 
110500 	 0.3077566 
111000 	 0.3110102 
111500 	 0.3119245 
112000 	 0.190614 
112500 	 0.1876179 
113000 	 0.148302 
113500 	 0.2098643 
114000 	 0.1395245 
114500 	 0.2993894 
115000 	 0.3486629 
115500 	 0.1977767 
116000 	 0.3064136 
