iter 	 p
500 	 0.2349798 
1000 	 0.3423584 
1500 	 0.2165061 
2000 	 0.2161319 
2500 	 0.1103744 
3000 	 0.2126687 
3500 	 0.242553 
4000 	 0.1140044 
4500 	 0.2172769 
5000 	 0.2039288 
5500 	 0.2606129 
6000 	 0.1447496 
6500 	 0.1001529 
7000 	 0.2840901 
7500 	 0.1403008 
8000 	 0.1940895 
8500 	 0.0922474 
9000 	 0.2428544 
9500 	 0.2548003 
10000 	 0.2414658 
10500 	 0.172655 
11000 	 0.227603 
11500 	 0.3186267 
12000 	 0.2918144 
12500 	 0.2658656 
13000 	 0.1802998 
13500 	 0.227541 
14000 	 0.3018494 
14500 	 0.1457911 
15000 	 0.21243 
15500 	 0.190152 
16000 	 0.1725273 
16500 	 0.3029947 
17000 	 0.2332246 
17500 	 0.3035558 
18000 	 0.2232027 
18500 	 0.09915881 
19000 	 0.2231415 
19500 	 0.1631267 
20000 	 0.1699681 
20500 	 0.1457998 
21000 	 0.2396595 
21500 	 0.2185587 
22000 	 0.1791882 
22500 	 0.1862121 
23000 	 0.2565138 
23500 	 0.1282952 
24000 	 0.2951144 
24500 	 0.2356531 
25000 	 0.1127131 
25500 	 0.2061084 
26000 	 0.145071 
26500 	 0.2847057 
27000 	 0.2634725 
27500 	 0.2465034 
28000 	 0.3313616 
28500 	 0.1612254 
29000 	 0.24841 
29500 	 0.3020481 
30000 	 0.2401773 
30500 	 0.1373616 
31000 	 0.2719229 
31500 	 0.1717475 
32000 	 0.2202079 
32500 	 0.265123 
33000 	 0.1644233 
33500 	 0.2552285 
34000 	 0.1707586 
34500 	 0.2375176 
35000 	 0.1890745 
35500 	 0.2837047 
36000 	 0.3718893 
36500 	 0.232101 
37000 	 0.113314 
37500 	 0.2844452 
38000 	 0.1235788 
38500 	 0.2309415 
39000 	 0.2281557 
39500 	 0.3456675 
40000 	 0.1585486 
40500 	 0.1516104 
41000 	 0.2787945 
41500 	 0.1906104 
42000 	 0.2742928 
42500 	 0.3065609 
43000 	 0.1930029 
43500 	 0.3178346 
44000 	 0.1536748 
44500 	 0.1883843 
45000 	 0.1524104 
45500 	 0.3312155 
46000 	 0.14703 
46500 	 0.2961072 
47000 	 0.1795965 
47500 	 0.3148544 
48000 	 0.1898645 
48500 	 0.2113068 
49000 	 0.306079 
49500 	 0.3463885 
50000 	 0.3597437 
50500 	 0.2494013 
51000 	 0.2410047 
51500 	 0.1668083 
52000 	 0.2070143 
52500 	 0.2814874 
53000 	 0.2491977 
53500 	 0.3358412 
54000 	 0.2707862 
54500 	 0.1602686 
55000 	 0.1179899 
55500 	 0.2792032 
56000 	 0.1156518 
56500 	 0.3096772 
57000 	 0.1574399 
57500 	 0.2185771 
58000 	 0.1830392 
58500 	 0.2404751 
59000 	 0.2084001 
59500 	 0.2116711 
60000 	 0.2333585 
60500 	 0.2196079 
61000 	 0.1773094 
61500 	 0.3272053 
62000 	 0.3888096 
62500 	 0.1175858 
63000 	 0.1566312 
63500 	 0.2744248 
64000 	 0.1574074 
64500 	 0.3327257 
65000 	 0.2158666 
65500 	 0.3097795 
66000 	 0.2220272 
66500 	 0.2808449 
67000 	 0.237381 
67500 	 0.2084535 
68000 	 0.1401101 
68500 	 0.1043155 
69000 	 0.1651925 
69500 	 0.2571658 
70000 	 0.2514506 
70500 	 0.242537 
71000 	 0.1770447 
71500 	 0.3013456 
72000 	 0.2668349 
72500 	 0.3297211 
73000 	 0.2404462 
73500 	 0.2323182 
74000 	 0.2513341 
74500 	 0.1724749 
75000 	 0.164596 
75500 	 0.2298116 
76000 	 0.2091926 
76500 	 0.2379054 
77000 	 0.3832012 
77500 	 0.1679047 
78000 	 0.1851231 
78500 	 0.1717931 
79000 	 0.1824601 
79500 	 0.2692839 
80000 	 0.1977395 
80500 	 0.2470103 
81000 	 0.1782267 
81500 	 0.1977096 
82000 	 0.09632793 
82500 	 0.2836237 
83000 	 0.2000739 
83500 	 0.2133978 
84000 	 0.2151134 
84500 	 0.1476335 
85000 	 0.1443929 
85500 	 0.2201861 
86000 	 0.1788237 
86500 	 0.184364 
87000 	 0.1678776 
87500 	 0.1448412 
88000 	 0.201941 
88500 	 0.2832644 
89000 	 0.1174397 
89500 	 0.1546119 
90000 	 0.2619432 
90500 	 0.3195996 
91000 	 0.2327416 
91500 	 0.1611539 
92000 	 0.1116667 
92500 	 0.4109683 
93000 	 0.3503497 
93500 	 0.2407813 
94000 	 0.2507332 
94500 	 0.2869904 
95000 	 0.2551492 
95500 	 0.195203 
96000 	 0.2273808 
96500 	 0.1830427 
97000 	 0.2502978 
97500 	 0.176312 
98000 	 0.09008825 
98500 	 0.3214774 
99000 	 0.1413653 
99500 	 0.08685695 
100000 	 0.2884143 
100500 	 0.1670947 
101000 	 0.1609522 
101500 	 0.203411 
102000 	 0.3906199 
102500 	 0.2809545 
103000 	 0.2119244 
103500 	 0.2003873 
104000 	 0.1611515 
104500 	 0.2438292 
105000 	 0.250949 
105500 	 0.181566 
106000 	 0.1276279 
106500 	 0.1600896 
107000 	 0.1767697 
107500 	 0.2095523 
108000 	 0.1429162 
108500 	 0.3255478 
109000 	 0.3209073 
109500 	 0.1107723 
110000 	 0.1610587 
110500 	 0.1978797 
111000 	 0.2184534 
111500 	 0.2571694 
112000 	 0.2242109 
112500 	 0.254978 
113000 	 0.1872662 
113500 	 0.2251753 
114000 	 0.2688254 
114500 	 0.1865491 
115000 	 0.1828774 
115500 	 0.2299474 
116000 	 0.1555239 
116500 	 0.2568344 
117000 	 0.1986015 
117500 	 0.2360598 
118000 	 0.2472839 
