iter 	 p
500 	 0.3111096 
1000 	 0.156299 
1500 	 0.1834223 
2000 	 0.3324974 
2500 	 0.1905038 
3000 	 0.3104823 
3500 	 0.2426386 
4000 	 0.2053049 
4500 	 0.211369 
5000 	 0.2218297 
5500 	 0.2331179 
6000 	 0.2533514 
6500 	 0.2852944 
7000 	 0.2141418 
7500 	 0.2674555 
8000 	 0.1369554 
8500 	 0.2292383 
9000 	 0.2839197 
9500 	 0.5172258 
10000 	 0.2444039 
10500 	 0.303617 
11000 	 0.2577614 
11500 	 0.3359441 
12000 	 0.2397521 
12500 	 0.1826019 
13000 	 0.225274 
13500 	 0.2482419 
14000 	 0.1811667 
14500 	 0.326068 
15000 	 0.323156 
15500 	 0.3176404 
16000 	 0.3080434 
16500 	 0.1897935 
17000 	 0.2615039 
17500 	 0.2847505 
18000 	 0.4253298 
18500 	 0.224461 
19000 	 0.1764805 
19500 	 0.2239144 
20000 	 0.2593356 
20500 	 0.2456596 
21000 	 0.2544018 
21500 	 0.1567614 
22000 	 0.2616895 
22500 	 0.2782409 
23000 	 0.2205864 
23500 	 0.1854735 
24000 	 0.375216 
24500 	 0.2680039 
25000 	 0.2900398 
25500 	 0.3437136 
26000 	 0.3293257 
26500 	 0.2640558 
27000 	 0.1595564 
27500 	 0.3538028 
28000 	 0.3077348 
28500 	 0.1421522 
29000 	 0.182653 
29500 	 0.3130969 
30000 	 0.2790846 
30500 	 0.2494941 
31000 	 0.177566 
31500 	 0.2368842 
32000 	 0.250794 
32500 	 0.173841 
33000 	 0.2419713 
33500 	 0.3919908 
34000 	 0.1602424 
34500 	 0.1936581 
35000 	 0.2093893 
35500 	 0.2114363 
36000 	 0.3520979 
36500 	 0.3309841 
37000 	 0.3306931 
37500 	 0.338347 
38000 	 0.3026439 
38500 	 0.3168267 
39000 	 0.2589602 
39500 	 0.3187961 
40000 	 0.2500921 
40500 	 0.3299624 
41000 	 0.3440038 
41500 	 0.3237179 
42000 	 0.3216649 
42500 	 0.3172638 
43000 	 0.23671 
43500 	 0.3080091 
44000 	 0.3517198 
44500 	 0.2977987 
45000 	 0.2422111 
45500 	 0.2062161 
46000 	 0.2222516 
46500 	 0.3338564 
47000 	 0.1642832 
47500 	 0.2078396 
48000 	 0.1917986 
48500 	 0.280677 
49000 	 0.4376804 
49500 	 0.187915 
50000 	 0.2639729 
50500 	 0.2441906 
51000 	 0.2542873 
51500 	 0.3142786 
52000 	 0.1725908 
52500 	 0.2872502 
53000 	 0.376858 
53500 	 0.23175 
54000 	 0.3428801 
54500 	 0.3465388 
55000 	 0.2004978 
55500 	 0.1846788 
56000 	 0.3135631 
56500 	 0.3059799 
57000 	 0.3893709 
57500 	 0.2260463 
58000 	 0.2110801 
58500 	 0.2873938 
59000 	 0.1605394 
59500 	 0.3334189 
60000 	 0.3493446 
60500 	 0.2312289 
61000 	 0.4011708 
61500 	 0.2782073 
62000 	 0.2484445 
62500 	 0.2783294 
63000 	 0.3371589 
63500 	 0.2991617 
64000 	 0.3293628 
64500 	 0.2461457 
65000 	 0.3020507 
65500 	 0.2374549 
66000 	 0.2346265 
66500 	 0.2685377 
67000 	 0.1875753 
67500 	 0.3058043 
68000 	 0.199593 
68500 	 0.1525591 
69000 	 0.3619525 
69500 	 0.2149427 
70000 	 0.2675724 
70500 	 0.2746665 
71000 	 0.1422387 
71500 	 0.1728338 
72000 	 0.2637027 
72500 	 0.2555466 
73000 	 0.2872595 
73500 	 0.2185039 
74000 	 0.2769337 
74500 	 0.1727442 
75000 	 0.2498884 
75500 	 0.2200549 
76000 	 0.2435675 
76500 	 0.2455833 
77000 	 0.3000425 
77500 	 0.3236727 
78000 	 0.2079712 
78500 	 0.2671592 
79000 	 0.2992587 
79500 	 0.3775721 
80000 	 0.230265 
80500 	 0.2626559 
81000 	 0.279374 
81500 	 0.2358681 
82000 	 0.2561436 
82500 	 0.185007 
83000 	 0.2897046 
83500 	 0.4082754 
84000 	 0.3560465 
84500 	 0.2476684 
85000 	 0.1629472 
85500 	 0.2138291 
86000 	 0.2788604 
86500 	 0.2677947 
87000 	 0.2529369 
87500 	 0.1379986 
88000 	 0.3920659 
88500 	 0.2168439 
89000 	 0.2436862 
89500 	 0.2260589 
90000 	 0.3261357 
90500 	 0.3002768 
91000 	 0.3002454 
91500 	 0.2812726 
92000 	 0.3620897 
