iter 	 p
500 	 0.3918611 
1000 	 0.4975522 
1500 	 0.3139971 
2000 	 0.3441534 
2500 	 0.4783832 
3000 	 0.3610661 
3500 	 0.4856151 
4000 	 0.3372671 
4500 	 0.3584643 
5000 	 0.4716952 
5500 	 0.4925175 
6000 	 0.3823048 
6500 	 0.3263782 
7000 	 0.323145 
7500 	 0.3244761 
8000 	 0.3664151 
8500 	 0.3062699 
9000 	 0.3673793 
9500 	 0.4594081 
10000 	 0.5683382 
10500 	 0.4667766 
11000 	 0.3491677 
11500 	 0.4029802 
12000 	 0.37402 
12500 	 0.3721863 
13000 	 0.3476553 
13500 	 0.4754702 
14000 	 0.3599275 
14500 	 0.3652594 
15000 	 0.2833845 
15500 	 0.4846492 
16000 	 0.2980926 
16500 	 0.4022635 
17000 	 0.3514836 
17500 	 0.4028753 
18000 	 0.4600202 
18500 	 0.3915935 
19000 	 0.3272576 
19500 	 0.4018794 
20000 	 0.3275434 
20500 	 0.3625468 
21000 	 0.3350853 
21500 	 0.3119936 
22000 	 0.2960253 
22500 	 0.4704935 
23000 	 0.4494135 
23500 	 0.3413084 
24000 	 0.3801538 
24500 	 0.2952547 
25000 	 0.3081423 
25500 	 0.380508 
26000 	 0.3859125 
26500 	 0.3583572 
27000 	 0.495264 
27500 	 0.4113384 
28000 	 0.4297657 
28500 	 0.3975903 
29000 	 0.3561266 
29500 	 0.3857688 
30000 	 0.415891 
30500 	 0.5171921 
31000 	 0.4020687 
31500 	 0.4605957 
32000 	 0.2879903 
32500 	 0.3904666 
33000 	 0.480926 
33500 	 0.4302535 
34000 	 0.3054957 
34500 	 0.5007783 
35000 	 0.4434812 
35500 	 0.2662709 
36000 	 0.3649998 
36500 	 0.397646 
37000 	 0.419042 
37500 	 0.316032 
38000 	 0.2568993 
38500 	 0.5070945 
39000 	 0.3233215 
39500 	 0.3443823 
40000 	 0.532862 
40500 	 0.4486936 
41000 	 0.4314599 
41500 	 0.434518 
42000 	 0.3154268 
42500 	 0.3075817 
43000 	 0.3539521 
43500 	 0.3527438 
44000 	 0.3535419 
44500 	 0.3214755 
45000 	 0.365923 
45500 	 0.3198989 
46000 	 0.3632379 
46500 	 0.3443595 
