iter 	 p
500 	 0.1644365 
1000 	 0.08533364 
1500 	 0.05849255 
2000 	 0.1525472 
2500 	 0.1781533 
3000 	 0.113804 
3500 	 0.1263703 
4000 	 0.1758231 
4500 	 0.148174 
5000 	 0.0683896 
5500 	 0.130465 
6000 	 0.1042919 
6500 	 0.1726957 
7000 	 0.1262801 
7500 	 0.1089046 
8000 	 0.1254642 
8500 	 0.09525877 
9000 	 0.1077891 
9500 	 0.08788714 
10000 	 0.1908118 
10500 	 0.114156 
11000 	 0.170192 
11500 	 0.2005783 
12000 	 0.06915771 
12500 	 0.1862857 
13000 	 0.0740195 
13500 	 0.1691328 
14000 	 0.2153579 
14500 	 0.08093831 
15000 	 0.2000487 
15500 	 0.1205826 
16000 	 0.208234 
16500 	 0.1080807 
17000 	 0.0722413 
17500 	 0.1465624 
18000 	 0.07051551 
18500 	 0.09694581 
19000 	 0.09504297 
19500 	 0.1397394 
20000 	 0.06873478 
20500 	 0.119855 
21000 	 0.1397546 
21500 	 0.09016613 
22000 	 0.1246484 
22500 	 0.2047326 
23000 	 0.08017291 
23500 	 0.1434102 
24000 	 0.08067225 
24500 	 0.06320457 
25000 	 0.08259703 
25500 	 0.07734994 
26000 	 0.07363331 
26500 	 0.1650679 
27000 	 0.07774926 
27500 	 0.1583433 
28000 	 0.07497765 
28500 	 0.09781154 
29000 	 0.08071652 
29500 	 0.1356332 
30000 	 0.150982 
30500 	 0.07195379 
31000 	 0.1984973 
31500 	 0.1350781 
32000 	 0.1139632 
32500 	 0.1531206 
33000 	 0.1322979 
33500 	 0.09699134 
34000 	 0.1558861 
34500 	 0.1206457 
35000 	 0.1031241 
35500 	 0.1019956 
36000 	 0.1933151 
36500 	 0.1224134 
37000 	 0.1421071 
37500 	 0.2147436 
38000 	 0.1908653 
38500 	 0.137477 
39000 	 0.2138944 
39500 	 0.08141524 
40000 	 0.1296921 
40500 	 0.1237492 
41000 	 0.1273555 
41500 	 0.1542955 
42000 	 0.1578284 
42500 	 0.1592659 
43000 	 0.06783893 
43500 	 0.1499045 
44000 	 0.07868765 
44500 	 0.05615887 
45000 	 0.05548471 
45500 	 0.169144 
46000 	 0.08700153 
46500 	 0.1330678 
47000 	 0.1494622 
47500 	 0.1518364 
48000 	 0.04285384 
48500 	 0.1116099 
49000 	 0.07526372 
49500 	 0.1052319 
50000 	 0.0720289 
50500 	 0.182052 
51000 	 0.1730546 
51500 	 0.2090374 
52000 	 0.114815 
52500 	 0.1235327 
53000 	 0.0608719 
53500 	 0.1584891 
54000 	 0.2117591 
54500 	 0.07904308 
55000 	 0.09959732 
55500 	 0.08606512 
56000 	 0.1530357 
56500 	 0.07038602 
57000 	 0.1496508 
57500 	 0.1251976 
58000 	 0.1567767 
58500 	 0.0845955 
59000 	 0.1903664 
59500 	 0.05960931 
60000 	 0.06719884 
60500 	 0.1076103 
61000 	 0.06802543 
61500 	 0.09364026 
62000 	 0.1174265 
62500 	 0.1020504 
63000 	 0.1140006 
63500 	 0.1584644 
64000 	 0.09200638 
64500 	 0.09554599 
65000 	 0.1807438 
65500 	 0.1749573 
66000 	 0.1995258 
66500 	 0.1407075 
67000 	 0.1456819 
67500 	 0.05677189 
68000 	 0.1100229 
68500 	 0.1246887 
69000 	 0.1018556 
69500 	 0.2318257 
70000 	 0.09368297 
70500 	 0.1255001 
71000 	 0.06554269 
71500 	 0.1047542 
72000 	 0.1496624 
72500 	 0.2023511 
73000 	 0.109759 
73500 	 0.1002435 
74000 	 0.3014074 
74500 	 0.07975078 
75000 	 0.07370541 
75500 	 0.0705825 
76000 	 0.1109415 
76500 	 0.1032115 
77000 	 0.09048871 
77500 	 0.07754318 
78000 	 0.1001766 
78500 	 0.07128369 
79000 	 0.08261974 
79500 	 0.09276351 
80000 	 0.1739824 
80500 	 0.09072739 
81000 	 0.1582928 
81500 	 0.06606356 
82000 	 0.1042838 
82500 	 0.07492134 
83000 	 0.0611062 
83500 	 0.1416929 
84000 	 0.07680607 
84500 	 0.06743506 
85000 	 0.1368505 
85500 	 0.2629419 
86000 	 0.2075952 
86500 	 0.07285662 
87000 	 0.1985274 
87500 	 0.1916164 
88000 	 0.06011184 
88500 	 0.1265674 
89000 	 0.1445759 
89500 	 0.1234103 
90000 	 0.1430268 
90500 	 0.07402893 
91000 	 0.06892769 
91500 	 0.04756375 
92000 	 0.08230145 
92500 	 0.1232877 
93000 	 0.1873507 
93500 	 0.07761814 
94000 	 0.07321536 
94500 	 0.101215 
95000 	 0.1455043 
95500 	 0.1750341 
96000 	 0.06842282 
96500 	 0.1302808 
97000 	 0.1601004 
97500 	 0.1513306 
98000 	 0.1386475 
98500 	 0.2569542 
99000 	 0.1153128 
99500 	 0.1326535 
100000 	 0.1253227 
100500 	 0.120165 
101000 	 0.1838501 
101500 	 0.3144146 
102000 	 0.1484289 
102500 	 0.2088183 
103000 	 0.07467872 
103500 	 0.1457349 
104000 	 0.2052597 
104500 	 0.09029575 
105000 	 0.1215912 
105500 	 0.1180125 
106000 	 0.1455476 
106500 	 0.09091658 
107000 	 0.1592535 
107500 	 0.04601347 
108000 	 0.1147418 
108500 	 0.08819307 
109000 	 0.1868552 
109500 	 0.1471656 
110000 	 0.1191966 
110500 	 0.1235655 
111000 	 0.07323318 
111500 	 0.07529202 
112000 	 0.05601096 
112500 	 0.1714136 
113000 	 0.1132893 
113500 	 0.1139484 
114000 	 0.2340385 
114500 	 0.1365175 
115000 	 0.07528031 
115500 	 0.159301 
116000 	 0.130871 
116500 	 0.1407697 
117000 	 0.09812863 
117500 	 0.1753837 
118000 	 0.05392873 
118500 	 0.0858989 
119000 	 0.0595093 
119500 	 0.133606 
120000 	 0.1077563 
120500 	 0.1422036 
121000 	 0.05793694 
121500 	 0.09456767 
122000 	 0.1053233 
122500 	 0.08894504 
123000 	 0.103667 
123500 	 0.08629269 
124000 	 0.08261173 
124500 	 0.1601138 
125000 	 0.1319901 
125500 	 0.1604083 
126000 	 0.1343389 
126500 	 0.161345 
127000 	 0.09682758 
127500 	 0.1374436 
128000 	 0.08013111 
128500 	 0.09534023 
129000 	 0.1331202 
129500 	 0.0898709 
130000 	 0.114673 
130500 	 0.08340821 
131000 	 0.1565551 
131500 	 0.07509223 
132000 	 0.1287181 
132500 	 0.2396865 
133000 	 0.2310835 
133500 	 0.1561413 
134000 	 0.127462 
134500 	 0.0874561 
135000 	 0.1702577 
135500 	 0.08846747 
136000 	 0.0827857 
136500 	 0.1128187 
137000 	 0.1613279 
137500 	 0.1175115 
138000 	 0.08919849 
138500 	 0.1192378 
139000 	 0.1555046 
139500 	 0.1238561 
140000 	 0.1837468 
140500 	 0.1017571 
141000 	 0.1523097 
141500 	 0.1527746 
142000 	 0.1074282 
142500 	 0.0867309 
143000 	 0.1573859 
143500 	 0.2292865 
144000 	 0.04150299 
144500 	 0.09370224 
145000 	 0.1064655 
145500 	 0.1291599 
146000 	 0.1523024 
146500 	 0.1168546 
147000 	 0.0627158 
147500 	 0.1121667 
148000 	 0.1782962 
148500 	 0.1294671 
149000 	 0.1421918 
149500 	 0.1283822 
150000 	 0.06947173 
150500 	 0.1372353 
151000 	 0.180776 
151500 	 0.1415535 
152000 	 0.1637477 
152500 	 0.1342869 
153000 	 0.1482064 
153500 	 0.1259337 
154000 	 0.1320598 
154500 	 0.06270381 
155000 	 0.0581047 
155500 	 0.1219073 
156000 	 0.09013679 
156500 	 0.05693102 
157000 	 0.2470922 
157500 	 0.03966797 
158000 	 0.0682425 
158500 	 0.09014261 
159000 	 0.1484226 
159500 	 0.07182234 
160000 	 0.1029585 
160500 	 0.1277333 
161000 	 0.1437671 
161500 	 0.08067153 
162000 	 0.1748141 
162500 	 0.07226388 
163000 	 0.1747793 
163500 	 0.1171421 
164000 	 0.1163073 
164500 	 0.127857 
165000 	 0.09158007 
165500 	 0.1107449 
166000 	 0.04533399 
166500 	 0.1014567 
167000 	 0.0925801 
167500 	 0.1494542 
168000 	 0.08550816 
168500 	 0.1182492 
169000 	 0.08031749 
169500 	 0.0710032 
170000 	 0.1197678 
170500 	 0.04887195 
171000 	 0.09362693 
171500 	 0.2103102 
172000 	 0.05746768 
172500 	 0.1183271 
173000 	 0.1971365 
173500 	 0.1758211 
174000 	 0.1596679 
174500 	 0.1218176 
175000 	 0.1037463 
175500 	 0.1089998 
176000 	 0.1524913 
176500 	 0.06472559 
177000 	 0.07872108 
177500 	 0.1679855 
178000 	 0.1232626 
178500 	 0.1648821 
179000 	 0.07955275 
179500 	 0.1732953 
180000 	 0.06725767 
180500 	 0.06364126 
181000 	 0.2276914 
181500 	 0.1090986 
182000 	 0.2094119 
182500 	 0.1793603 
183000 	 0.1550834 
183500 	 0.1119092 
184000 	 0.07474891 
184500 	 0.07304796 
185000 	 0.07890328 
185500 	 0.1816394 
186000 	 0.06612677 
186500 	 0.09349581 
187000 	 0.07836765 
187500 	 0.09153829 
188000 	 0.09999627 
188500 	 0.09704429 
189000 	 0.03309566 
189500 	 0.08756565 
190000 	 0.1798816 
190500 	 0.1314324 
191000 	 0.09629541 
191500 	 0.1651514 
192000 	 0.119108 
192500 	 0.05320113 
193000 	 0.07286873 
193500 	 0.1049115 
194000 	 0.1067878 
194500 	 0.06797294 
195000 	 0.1343753 
195500 	 0.09717459 
196000 	 0.04923169 
196500 	 0.1699406 
197000 	 0.1262022 
197500 	 0.2634385 
198000 	 0.1856138 
198500 	 0.1330324 
199000 	 0.2129739 
199500 	 0.06055952 
200000 	 0.1540965 
200500 	 0.119603 
201000 	 0.1310606 
201500 	 0.1238879 
202000 	 0.1023976 
202500 	 0.09057222 
203000 	 0.1236129 
203500 	 0.06264172 
204000 	 0.162215 
204500 	 0.135841 
205000 	 0.1301139 
205500 	 0.08996049 
206000 	 0.1088393 
206500 	 0.152023 
207000 	 0.1697476 
207500 	 0.1302622 
208000 	 0.1595012 
208500 	 0.1961573 
209000 	 0.08026659 
209500 	 0.08234228 
210000 	 0.09579539 
210500 	 0.1510214 
211000 	 0.07405694 
211500 	 0.06252064 
212000 	 0.06430964 
212500 	 0.160301 
213000 	 0.1049622 
213500 	 0.08951547 
214000 	 0.1008229 
214500 	 0.07704325 
215000 	 0.05084324 
215500 	 0.04240083 
216000 	 0.08141797 
216500 	 0.2263564 
217000 	 0.1301085 
217500 	 0.1648368 
218000 	 0.1035628 
218500 	 0.1735384 
219000 	 0.07776218 
219500 	 0.1147949 
220000 	 0.1257974 
220500 	 0.1074457 
221000 	 0.1314244 
221500 	 0.09199363 
222000 	 0.05283743 
222500 	 0.08341148 
223000 	 0.1075415 
223500 	 0.173493 
224000 	 0.1426327 
224500 	 0.1471071 
225000 	 0.1876988 
225500 	 0.05568146 
226000 	 0.1261985 
226500 	 0.1042102 
227000 	 0.1157691 
227500 	 0.1890622 
228000 	 0.05692399 
228500 	 0.194712 
229000 	 0.1273685 
229500 	 0.0679207 
230000 	 0.1181655 
230500 	 0.05409166 
231000 	 0.06169153 
231500 	 0.1329841 
232000 	 0.09771135 
232500 	 0.08714984 
233000 	 0.1097738 
233500 	 0.1208039 
234000 	 0.1240786 
234500 	 0.1706372 
235000 	 0.03319329 
235500 	 0.05298684 
236000 	 0.1055746 
236500 	 0.1260728 
237000 	 0.110224 
237500 	 0.1618346 
238000 	 0.1117035 
238500 	 0.1058394 
239000 	 0.1815225 
239500 	 0.05881445 
240000 	 0.06825357 
240500 	 0.02903575 
241000 	 0.1454938 
241500 	 0.05573866 
242000 	 0.1701151 
242500 	 0.150491 
243000 	 0.1977515 
243500 	 0.08828162 
244000 	 0.1659411 
244500 	 0.03997408 
245000 	 0.1043043 
245500 	 0.1121252 
246000 	 0.1445838 
246500 	 0.2139005 
247000 	 0.1147712 
247500 	 0.1562149 
248000 	 0.1830889 
248500 	 0.2175527 
249000 	 0.09993062 
249500 	 0.09074398 
250000 	 0.06192086 
250500 	 0.1885848 
251000 	 0.09461896 
251500 	 0.1639084 
252000 	 0.1305737 
252500 	 0.1446258 
253000 	 0.2236693 
253500 	 0.1665263 
254000 	 0.1888299 
254500 	 0.1092793 
255000 	 0.1514234 
255500 	 0.1710289 
256000 	 0.09525626 
256500 	 0.1109199 
257000 	 0.1295535 
257500 	 0.1134423 
258000 	 0.06248973 
258500 	 0.06979147 
259000 	 0.09548137 
259500 	 0.1638516 
260000 	 0.1757279 
