iter 	 p
500 	 0.1096173 
1000 	 0.303382 
1500 	 0.2276216 
2000 	 0.3132648 
2500 	 0.2349723 
3000 	 0.2862599 
3500 	 0.2995874 
4000 	 0.1990004 
4500 	 0.2167722 
5000 	 0.3281088 
5500 	 0.2281813 
6000 	 0.160557 
6500 	 0.265567 
7000 	 0.2534147 
7500 	 0.3604213 
8000 	 0.2055468 
8500 	 0.2042791 
9000 	 0.2073112 
9500 	 0.2745135 
10000 	 0.3429981 
10500 	 0.3704706 
11000 	 0.1831493 
11500 	 0.1953636 
12000 	 0.3764467 
12500 	 0.2873767 
13000 	 0.1255509 
13500 	 0.2496636 
14000 	 0.3293859 
14500 	 0.2881791 
15000 	 0.1912661 
15500 	 0.1168955 
16000 	 0.2555063 
16500 	 0.3041425 
17000 	 0.1867457 
17500 	 0.2115791 
18000 	 0.318791 
18500 	 0.189648 
19000 	 0.291685 
19500 	 0.2055388 
20000 	 0.1746923 
20500 	 0.3217128 
21000 	 0.1784765 
21500 	 0.2275721 
22000 	 0.2166155 
22500 	 0.2149449 
23000 	 0.2104908 
23500 	 0.2145555 
24000 	 0.2554931 
24500 	 0.2163588 
25000 	 0.2050466 
25500 	 0.1976327 
26000 	 0.3215482 
26500 	 0.2578978 
27000 	 0.3044336 
27500 	 0.2969657 
28000 	 0.2063136 
28500 	 0.2516585 
29000 	 0.2334784 
29500 	 0.3097502 
30000 	 0.1659021 
30500 	 0.1650221 
31000 	 0.2399444 
31500 	 0.2412085 
32000 	 0.2386828 
32500 	 0.1727611 
33000 	 0.2369238 
33500 	 0.303339 
34000 	 0.2296982 
34500 	 0.2623294 
35000 	 0.2836575 
35500 	 0.1462753 
36000 	 0.3201343 
36500 	 0.2510247 
37000 	 0.3222334 
37500 	 0.2161768 
38000 	 0.179114 
38500 	 0.1647217 
39000 	 0.1853041 
39500 	 0.1367253 
40000 	 0.1846029 
40500 	 0.2713929 
41000 	 0.2124771 
41500 	 0.1711326 
42000 	 0.3021192 
42500 	 0.3944388 
43000 	 0.2625536 
43500 	 0.2692847 
44000 	 0.2300986 
44500 	 0.2674424 
45000 	 0.1964774 
45500 	 0.3410905 
46000 	 0.2256351 
46500 	 0.225359 
47000 	 0.2657226 
47500 	 0.2093512 
48000 	 0.1878732 
48500 	 0.2209569 
49000 	 0.2971212 
49500 	 0.304554 
50000 	 0.2855956 
50500 	 0.1840637 
51000 	 0.1911397 
51500 	 0.2408221 
52000 	 0.1777522 
52500 	 0.2918704 
53000 	 0.3185725 
53500 	 0.2363703 
54000 	 0.2938625 
54500 	 0.2148032 
55000 	 0.2800766 
55500 	 0.2575454 
56000 	 0.2062464 
56500 	 0.2360441 
57000 	 0.3173531 
57500 	 0.3489649 
58000 	 0.2223759 
58500 	 0.2955431 
59000 	 0.2265155 
59500 	 0.2153458 
60000 	 0.2249472 
60500 	 0.2398332 
61000 	 0.1163956 
61500 	 0.2555153 
62000 	 0.2140618 
62500 	 0.1691937 
63000 	 0.1387903 
63500 	 0.2173364 
64000 	 0.3219189 
64500 	 0.1594151 
65000 	 0.167012 
65500 	 0.2938985 
66000 	 0.3081182 
66500 	 0.2536792 
67000 	 0.2789172 
67500 	 0.3259265 
68000 	 0.1919752 
68500 	 0.2919063 
69000 	 0.1972131 
69500 	 0.1898197 
70000 	 0.26154 
70500 	 0.1787639 
71000 	 0.2441885 
71500 	 0.2006856 
72000 	 0.1850515 
72500 	 0.3186322 
73000 	 0.2731779 
73500 	 0.2560641 
74000 	 0.204832 
74500 	 0.1579752 
75000 	 0.2450797 
75500 	 0.1898472 
76000 	 0.1921198 
76500 	 0.277169 
77000 	 0.1561126 
77500 	 0.29384 
78000 	 0.2339755 
78500 	 0.1590651 
79000 	 0.1840898 
79500 	 0.1411637 
80000 	 0.1912119 
80500 	 0.2637107 
81000 	 0.1955488 
81500 	 0.2391878 
82000 	 0.2240939 
82500 	 0.2104538 
83000 	 0.2542419 
83500 	 0.1947631 
84000 	 0.1522737 
84500 	 0.2425566 
85000 	 0.2258868 
85500 	 0.1849123 
86000 	 0.1795852 
86500 	 0.2394733 
87000 	 0.2233664 
87500 	 0.2444335 
88000 	 0.2825944 
88500 	 0.2802825 
89000 	 0.2344617 
89500 	 0.3335257 
90000 	 0.1903751 
90500 	 0.1918155 
91000 	 0.2334898 
91500 	 0.2348854 
92000 	 0.3133726 
92500 	 0.2294204 
93000 	 0.2846872 
93500 	 0.2040543 
94000 	 0.2671634 
94500 	 0.3016701 
95000 	 0.2252966 
95500 	 0.2423056 
96000 	 0.1552468 
96500 	 0.1583022 
97000 	 0.3399742 
97500 	 0.2224537 
98000 	 0.2812886 
98500 	 0.3533201 
99000 	 0.2824913 
99500 	 0.2678161 
100000 	 0.2500704 
100500 	 0.2789657 
101000 	 0.2461226 
101500 	 0.3607193 
102000 	 0.2816556 
102500 	 0.1706365 
103000 	 0.2950238 
103500 	 0.2046546 
104000 	 0.1814954 
104500 	 0.1814899 
105000 	 0.2329867 
105500 	 0.216426 
106000 	 0.2978553 
106500 	 0.2036435 
107000 	 0.2079169 
107500 	 0.2438402 
108000 	 0.2175371 
108500 	 0.203549 
109000 	 0.1631543 
109500 	 0.2404332 
110000 	 0.1340469 
110500 	 0.2104939 
111000 	 0.2500355 
111500 	 0.1649368 
112000 	 0.3173519 
112500 	 0.2362106 
113000 	 0.2620635 
113500 	 0.2112522 
114000 	 0.1865746 
114500 	 0.3160686 
115000 	 0.2574732 
115500 	 0.2646159 
116000 	 0.180186 
116500 	 0.3184214 
117000 	 0.253944 
117500 	 0.2523585 
118000 	 0.2872228 
118500 	 0.2330432 
119000 	 0.2420523 
119500 	 0.2449779 
120000 	 0.363405 
120500 	 0.2670653 
121000 	 0.2817024 
121500 	 0.2643877 
122000 	 0.2598014 
122500 	 0.1823838 
123000 	 0.298167 
123500 	 0.2349995 
124000 	 0.2596681 
124500 	 0.0900539 
125000 	 0.1893563 
125500 	 0.2478247 
126000 	 0.1959425 
126500 	 0.3367286 
127000 	 0.2241235 
127500 	 0.2029234 
128000 	 0.2944963 
128500 	 0.2008247 
129000 	 0.2353622 
129500 	 0.2396998 
130000 	 0.2164951 
130500 	 0.1941053 
131000 	 0.2902737 
131500 	 0.1892811 
132000 	 0.2158302 
132500 	 0.1445174 
133000 	 0.4849809 
133500 	 0.2277516 
134000 	 0.2413989 
134500 	 0.1307536 
135000 	 0.2274244 
135500 	 0.1801714 
136000 	 0.2470139 
136500 	 0.1973395 
137000 	 0.2825302 
137500 	 0.2317309 
138000 	 0.2843644 
138500 	 0.2518688 
139000 	 0.2116381 
139500 	 0.2622587 
140000 	 0.2248119 
140500 	 0.1914328 
141000 	 0.2691194 
141500 	 0.2186039 
142000 	 0.2164572 
142500 	 0.1867203 
143000 	 0.2474992 
143500 	 0.2783992 
144000 	 0.3227846 
144500 	 0.2884266 
145000 	 0.1781998 
145500 	 0.2329413 
146000 	 0.2584983 
146500 	 0.2956827 
147000 	 0.2121133 
147500 	 0.1853932 
148000 	 0.1902499 
148500 	 0.3494178 
149000 	 0.3200597 
149500 	 0.2882543 
150000 	 0.2158643 
150500 	 0.3017553 
151000 	 0.2563029 
151500 	 0.2814759 
152000 	 0.2347464 
152500 	 0.224176 
153000 	 0.1557816 
153500 	 0.177674 
154000 	 0.2590429 
154500 	 0.2520718 
155000 	 0.1470298 
155500 	 0.2632441 
156000 	 0.2319305 
156500 	 0.1922116 
157000 	 0.149859 
157500 	 0.2139612 
158000 	 0.1411688 
158500 	 0.2778075 
159000 	 0.2226108 
159500 	 0.234407 
160000 	 0.2148678 
160500 	 0.2778399 
161000 	 0.1697289 
161500 	 0.2576157 
162000 	 0.268867 
162500 	 0.1894321 
163000 	 0.2406249 
163500 	 0.1900124 
164000 	 0.2056558 
164500 	 0.1886558 
165000 	 0.2092625 
165500 	 0.2553441 
166000 	 0.228625 
166500 	 0.4201358 
167000 	 0.2594578 
167500 	 0.2475652 
168000 	 0.2287316 
168500 	 0.2495197 
169000 	 0.2052738 
169500 	 0.3787646 
170000 	 0.1778291 
170500 	 0.2094229 
171000 	 0.3528487 
171500 	 0.1766948 
172000 	 0.1878954 
172500 	 0.3530423 
173000 	 0.2610383 
173500 	 0.2293316 
174000 	 0.2327439 
174500 	 0.2101036 
175000 	 0.162429 
175500 	 0.1738181 
176000 	 0.3241882 
176500 	 0.3160108 
177000 	 0.3154414 
177500 	 0.1615797 
178000 	 0.2221946 
178500 	 0.1880395 
179000 	 0.2636719 
179500 	 0.2057849 
180000 	 0.3080298 
180500 	 0.1694633 
181000 	 0.2047568 
181500 	 0.2252086 
182000 	 0.3129069 
182500 	 0.2126559 
183000 	 0.256305 
183500 	 0.283409 
184000 	 0.2946817 
184500 	 0.1818726 
185000 	 0.236772 
185500 	 0.3191337 
186000 	 0.129995 
186500 	 0.1596682 
187000 	 0.1783932 
187500 	 0.3216093 
188000 	 0.2461534 
188500 	 0.2275645 
189000 	 0.1826944 
189500 	 0.2507555 
190000 	 0.1991027 
190500 	 0.2126437 
191000 	 0.2519784 
191500 	 0.149495 
192000 	 0.2143423 
192500 	 0.2388895 
193000 	 0.2440366 
193500 	 0.1241648 
194000 	 0.2294554 
194500 	 0.2993217 
195000 	 0.249663 
195500 	 0.2710332 
196000 	 0.3456724 
196500 	 0.3140494 
197000 	 0.2391307 
197500 	 0.2481271 
198000 	 0.1749357 
198500 	 0.2019591 
199000 	 0.1057053 
199500 	 0.2846468 
200000 	 0.2531032 
200500 	 0.2348801 
