iter 	 p
500 	 0.1796906 
1000 	 0.3491788 
1500 	 0.2041916 
2000 	 0.3360311 
2500 	 0.2632973 
3000 	 0.3068174 
3500 	 0.3515923 
4000 	 0.3336177 
4500 	 0.2967675 
5000 	 0.1949651 
5500 	 0.1879159 
6000 	 0.3782559 
6500 	 0.3383344 
7000 	 0.3409197 
7500 	 0.3281632 
8000 	 0.334001 
8500 	 0.3222328 
9000 	 0.206604 
9500 	 0.3477595 
10000 	 0.2368619 
10500 	 0.2865699 
11000 	 0.1800475 
11500 	 0.2645894 
12000 	 0.2865126 
12500 	 0.314705 
13000 	 0.233891 
13500 	 0.3063355 
14000 	 0.2345009 
14500 	 0.2609033 
15000 	 0.3600378 
15500 	 0.2697399 
16000 	 0.2711206 
16500 	 0.2753596 
17000 	 0.2801811 
17500 	 0.2687511 
18000 	 0.2715912 
18500 	 0.1591233 
19000 	 0.3133595 
19500 	 0.2624476 
20000 	 0.2190956 
20500 	 0.2804438 
21000 	 0.2147045 
21500 	 0.3078435 
22000 	 0.3471741 
22500 	 0.3700905 
23000 	 0.3392782 
23500 	 0.3168044 
24000 	 0.1618667 
24500 	 0.314557 
25000 	 0.3112513 
25500 	 0.3536997 
26000 	 0.2288811 
26500 	 0.2947192 
27000 	 0.1980857 
27500 	 0.3132569 
28000 	 0.4238794 
28500 	 0.18581 
29000 	 0.2506989 
29500 	 0.1944385 
30000 	 0.3521819 
30500 	 0.333579 
31000 	 0.2440862 
31500 	 0.2602308 
32000 	 0.2253063 
32500 	 0.2485109 
33000 	 0.437841 
33500 	 0.2742544 
34000 	 0.234362 
34500 	 0.3248136 
35000 	 0.2943415 
35500 	 0.2604808 
36000 	 0.3275442 
36500 	 0.3287768 
37000 	 0.2897031 
37500 	 0.1968735 
38000 	 0.2913435 
38500 	 0.2027204 
39000 	 0.2753572 
39500 	 0.2496538 
40000 	 0.3928562 
40500 	 0.2390137 
41000 	 0.2447511 
41500 	 0.3121954 
42000 	 0.2569396 
42500 	 0.2386076 
43000 	 0.2304396 
43500 	 0.2744591 
44000 	 0.2839188 
44500 	 0.3654561 
45000 	 0.2550125 
45500 	 0.3342691 
46000 	 0.2821186 
46500 	 0.2972813 
47000 	 0.312495 
47500 	 0.3443754 
48000 	 0.1974803 
48500 	 0.3744587 
49000 	 0.2915015 
49500 	 0.2774858 
50000 	 0.2918585 
50500 	 0.3319482 
51000 	 0.3996826 
51500 	 0.3224331 
52000 	 0.2753388 
52500 	 0.2141208 
53000 	 0.3152799 
53500 	 0.1355835 
54000 	 0.2468015 
54500 	 0.2842707 
55000 	 0.222967 
55500 	 0.1561706 
56000 	 0.1841258 
56500 	 0.2611466 
57000 	 0.2884043 
57500 	 0.3370574 
58000 	 0.2878313 
58500 	 0.2602176 
59000 	 0.2429604 
59500 	 0.3681704 
60000 	 0.3770395 
60500 	 0.2173115 
61000 	 0.2928122 
61500 	 0.2501251 
62000 	 0.2536616 
62500 	 0.2736211 
63000 	 0.3978478 
63500 	 0.2719305 
64000 	 0.2023926 
64500 	 0.3637369 
65000 	 0.3158035 
65500 	 0.2352583 
66000 	 0.2424066 
66500 	 0.1858558 
67000 	 0.2601655 
67500 	 0.1928941 
68000 	 0.2614149 
68500 	 0.1677457 
69000 	 0.2828355 
69500 	 0.2515111 
70000 	 0.2720751 
70500 	 0.1491519 
71000 	 0.3324852 
71500 	 0.240175 
72000 	 0.2271823 
72500 	 0.2826543 
73000 	 0.240278 
73500 	 0.183903 
74000 	 0.2236668 
74500 	 0.1583951 
75000 	 0.2898917 
75500 	 0.2635136 
76000 	 0.2055204 
76500 	 0.2311509 
77000 	 0.2514861 
77500 	 0.3407258 
78000 	 0.3271848 
78500 	 0.2203007 
79000 	 0.2214955 
79500 	 0.2389445 
80000 	 0.2358631 
80500 	 0.2887796 
81000 	 0.2804574 
81500 	 0.2212172 
82000 	 0.3353066 
82500 	 0.3419849 
83000 	 0.3003804 
83500 	 0.2413184 
84000 	 0.2172391 
84500 	 0.2749326 
85000 	 0.1667903 
85500 	 0.3681711 
86000 	 0.3132846 
86500 	 0.2546356 
87000 	 0.2478635 
87500 	 0.3106793 
88000 	 0.2543379 
88500 	 0.2755949 
89000 	 0.3610164 
89500 	 0.1459702 
90000 	 0.2236331 
90500 	 0.2688434 
91000 	 0.2690714 
91500 	 0.3687934 
92000 	 0.2229 
92500 	 0.2926426 
93000 	 0.3242395 
93500 	 0.2428046 
94000 	 0.2263395 
94500 	 0.2642677 
95000 	 0.2382615 
95500 	 0.2139761 
96000 	 0.399 
96500 	 0.3368203 
97000 	 0.3318785 
97500 	 0.3025529 
98000 	 0.2170971 
98500 	 0.2020619 
99000 	 0.4206249 
99500 	 0.3465457 
100000 	 0.2085675 
100500 	 0.278013 
101000 	 0.2728801 
101500 	 0.2587119 
102000 	 0.3431468 
102500 	 0.2041287 
103000 	 0.2213083 
103500 	 0.3194022 
104000 	 0.2512236 
104500 	 0.2308494 
105000 	 0.1816394 
105500 	 0.2039161 
106000 	 0.2692793 
106500 	 0.3578133 
107000 	 0.374374 
107500 	 0.236689 
108000 	 0.3857088 
108500 	 0.2599854 
109000 	 0.2893379 
109500 	 0.2571157 
110000 	 0.2111311 
110500 	 0.263488 
111000 	 0.4072147 
111500 	 0.2932192 
112000 	 0.3227887 
112500 	 0.2507079 
113000 	 0.2159036 
113500 	 0.3438684 
114000 	 0.2872467 
114500 	 0.3154274 
115000 	 0.2276789 
115500 	 0.3085603 
116000 	 0.3313862 
116500 	 0.2433101 
117000 	 0.2515656 
117500 	 0.2003236 
118000 	 0.2832299 
118500 	 0.2614374 
119000 	 0.1724585 
119500 	 0.2543118 
120000 	 0.3165328 
120500 	 0.1548997 
121000 	 0.3907704 
121500 	 0.3070366 
122000 	 0.2618973 
122500 	 0.476531 
123000 	 0.2839752 
123500 	 0.3644462 
124000 	 0.3306465 
124500 	 0.2987719 
125000 	 0.3177835 
125500 	 0.1971179 
126000 	 0.1949814 
126500 	 0.2876736 
127000 	 0.2697031 
127500 	 0.2505337 
128000 	 0.2188135 
128500 	 0.4222056 
129000 	 0.3173436 
129500 	 0.3308394 
130000 	 0.3313179 
130500 	 0.2115004 
131000 	 0.2257544 
131500 	 0.1798388 
132000 	 0.1487675 
132500 	 0.2504241 
133000 	 0.2694691 
133500 	 0.2194014 
134000 	 0.2866017 
134500 	 0.180676 
135000 	 0.2260879 
135500 	 0.2776468 
136000 	 0.2343228 
136500 	 0.2288964 
137000 	 0.2241993 
137500 	 0.2678037 
138000 	 0.1666802 
138500 	 0.1670617 
139000 	 0.3183688 
139500 	 0.1852786 
140000 	 0.3128799 
140500 	 0.2501139 
141000 	 0.2551846 
141500 	 0.3122949 
142000 	 0.2633108 
142500 	 0.2160829 
143000 	 0.308252 
143500 	 0.3213074 
144000 	 0.2054183 
144500 	 0.331605 
145000 	 0.1908856 
145500 	 0.1913318 
146000 	 0.3008825 
146500 	 0.3856728 
147000 	 0.1710057 
147500 	 0.4566997 
148000 	 0.3471733 
148500 	 0.2878547 
149000 	 0.2104601 
149500 	 0.2550508 
150000 	 0.21545 
150500 	 0.2057153 
151000 	 0.3095068 
151500 	 0.2311873 
152000 	 0.2967074 
152500 	 0.2907785 
153000 	 0.2404528 
153500 	 0.3271923 
154000 	 0.3516181 
154500 	 0.2271868 
155000 	 0.142564 
155500 	 0.2415227 
156000 	 0.2634502 
156500 	 0.3490185 
157000 	 0.3408234 
157500 	 0.2827266 
158000 	 0.2848138 
158500 	 0.2880427 
159000 	 0.3929831 
159500 	 0.2738746 
160000 	 0.2977502 
160500 	 0.2933536 
161000 	 0.2085974 
161500 	 0.3188728 
162000 	 0.2307848 
162500 	 0.2511729 
163000 	 0.2764018 
163500 	 0.1896529 
164000 	 0.2720734 
164500 	 0.3314924 
165000 	 0.2074739 
165500 	 0.2056909 
166000 	 0.2101522 
166500 	 0.3373726 
167000 	 0.2212763 
167500 	 0.3265973 
168000 	 0.4002248 
168500 	 0.2973916 
169000 	 0.1622208 
169500 	 0.3198774 
170000 	 0.275858 
170500 	 0.2785319 
171000 	 0.3668939 
171500 	 0.2524525 
172000 	 0.2689184 
172500 	 0.3205694 
173000 	 0.2974671 
173500 	 0.2862303 
