iter 	 p
500 	 0.1905594 
1000 	 0.2210101 
1500 	 0.3401361 
2000 	 0.2472228 
2500 	 0.3131894 
3000 	 0.3514385 
3500 	 0.3114197 
4000 	 0.2999557 
4500 	 0.3579819 
5000 	 0.1385429 
5500 	 0.26905 
6000 	 0.3249269 
6500 	 0.2014461 
7000 	 0.1758502 
7500 	 0.2847403 
8000 	 0.3061525 
8500 	 0.2224788 
9000 	 0.3118473 
9500 	 0.2911809 
10000 	 0.2456541 
10500 	 0.3086539 
11000 	 0.2782602 
11500 	 0.2582475 
12000 	 0.283708 
12500 	 0.1146937 
13000 	 0.2821563 
13500 	 0.2126863 
14000 	 0.2210998 
14500 	 0.2810489 
15000 	 0.1684151 
15500 	 0.2372119 
16000 	 0.2447458 
16500 	 0.213423 
17000 	 0.3001421 
17500 	 0.2103845 
18000 	 0.3474085 
18500 	 0.1233706 
19000 	 0.2124573 
19500 	 0.1972202 
20000 	 0.2258053 
20500 	 0.1691374 
21000 	 0.2101906 
21500 	 0.2761893 
22000 	 0.2659093 
22500 	 0.3948531 
23000 	 0.2924965 
23500 	 0.316031 
24000 	 0.2403664 
24500 	 0.1655489 
25000 	 0.2123476 
25500 	 0.2019629 
26000 	 0.2285904 
26500 	 0.317441 
27000 	 0.3252129 
27500 	 0.3288991 
28000 	 0.1604219 
28500 	 0.2617654 
29000 	 0.2468908 
29500 	 0.2887382 
30000 	 0.2540958 
30500 	 0.3365926 
31000 	 0.1777945 
31500 	 0.1819952 
32000 	 0.2226943 
32500 	 0.2417577 
33000 	 0.3214364 
33500 	 0.2409095 
34000 	 0.2856984 
34500 	 0.3629971 
35000 	 0.2252343 
35500 	 0.2169474 
36000 	 0.1883859 
36500 	 0.4062932 
37000 	 0.2082435 
37500 	 0.2280496 
38000 	 0.3822419 
38500 	 0.2077174 
39000 	 0.3532601 
39500 	 0.2882138 
40000 	 0.2962511 
40500 	 0.2014831 
41000 	 0.4272786 
41500 	 0.2845544 
42000 	 0.2705076 
42500 	 0.2648902 
43000 	 0.2096432 
43500 	 0.264756 
44000 	 0.1569333 
44500 	 0.2529871 
45000 	 0.423101 
45500 	 0.3102428 
46000 	 0.292641 
46500 	 0.2919559 
47000 	 0.1101442 
47500 	 0.1922764 
48000 	 0.2050744 
48500 	 0.1689944 
49000 	 0.3026736 
49500 	 0.1687817 
50000 	 0.2352577 
50500 	 0.2165829 
51000 	 0.1904895 
51500 	 0.2861163 
52000 	 0.2513116 
52500 	 0.3509866 
53000 	 0.2888015 
53500 	 0.2221591 
54000 	 0.3016775 
54500 	 0.2257025 
55000 	 0.2258313 
55500 	 0.2995722 
56000 	 0.2044406 
56500 	 0.3238713 
